The number of train datas: 10000
The number of test datas: 2502
epoch	train_loss	train_acc	val_loss	val_acc
72	0.16218522495627402	0.9418	0.20583319855477217	0.9136690647482014
73	0.1595784861087799	0.9428	0.19040823820755065	0.9240607514465264
74	0.159459086227417	0.9431	0.19600269207351215	0.9212629896083133
75	0.15756165587902068	0.9451	0.19104262899985608	0.9252597922139126
76	0.15805687341690064	0.9436	0.19369562136397944	0.9224620296133699
77	0.15957617835998536	0.9441	0.19014431881032687	0.9248601119581172
78	0.15758891003131867	0.9456	0.19069327767208802	0.925259792166267
79	0.15423368635177612	0.9435	0.18885331005930042	0.9260591527255033
80	0.15260917851924896	0.946	0.18939410507988683	0.9264588321236779
81	0.1509616297006607	0.9453	0.1885814075525716	0.9260591527255033
82	0.1477438814163208	0.9463	0.1897615537130766	0.9236610711907312
83	0.14754456419944764	0.9479	0.19121837168693734	0.925259792166267
84	0.144766965508461	0.9471	0.1900535731149806	0.9260591527255033
85	0.14529215961694716	0.9489	0.19122144455413262	0.9232613908872902
86	0.1439569257736206	0.9517	0.19459970065539212	0.9220623501199041
87	0.1419401319026947	0.9502	0.19147959851818405	0.9256594724220624
88	0.13992845643758775	0.9497	0.19806255277791182	0.920863309352518
89	0.14067221777439118	0.9509	0.20176039408627364	0.9180655475619505
90	0.14282114081382752	0.9483	0.20059804340822995	0.9180655475619505
91	0.13496243472099304	0.9499	0.19378456346791903	0.9224620303756994
92	0.1368170221686363	0.9507	0.19080535770891954	0.9256594724697079
93	0.1332709281682968	0.953	0.19740141904968725	0.919664268585132
94	0.13555719769001007	0.9534	0.1919096454882698	0.9264588329812987
95	0.1343622605919838	0.9538	0.19870801907863547	0.9224620303756994
96	0.13207458519935608	0.9544	0.19947589870444019	0.9220623501199041
97	0.13034964179992675	0.955	0.1930851278414162	0.926858513237094
98	0.1300370908021927	0.9538	0.1931344479810801	0.9252597914039374
99	0.1275770490705967	0.9541	0.1961261642595037	0.9228617106791404

The optimal condition:
	epoch: 97
	train_acc: 0.955
	val_acc: 0.926858513237
	using time: 591.421391964
