The number of train datas: 1670
The number of test datas: 418
epoch	train_loss	train_acc	val_loss	val_acc
81	0.1230890805492858	0.9604790418447848	0.08496284085597718	0.9784688998067208
82	0.11922445597049006	0.9700598801681382	0.09034346878243406	0.9712918663138979
83	0.11367924211624854	0.9658682634016711	0.08448925322037565	0.9760765553091131
84	0.11442748333165746	0.9670658682634731	0.07933757365035098	0.9784688998067208
85	0.10814880211642403	0.9688622754491018	0.07985151534160359	0.9784688998067208
86	0.10557519744880899	0.9718562874251497	0.07759915990977767	0.9784688998067208
87	0.103466399249894	0.9682634730538923	0.0774486555793639	0.9808612443043284
88	0.11149295327103066	0.9670658682634731	0.07746552569016316	0.9760765553091131
89	0.10191039067810168	0.9724550898203593	0.07499764731341002	0.9784688998067208
90	0.09602730509763706	0.9724550898203593	0.07617029280326013	0.9760765553091131
91	0.09780942252474631	0.9706586826347305	0.07331567004536899	0.9784688998067208
92	0.09818950360808187	0.9700598802395209	0.07573611963023409	0.9736842108115055
93	0.09918398095997508	0.9718562874251497	0.07273836230689829	0.9784688998067208
94	0.09339380989710014	0.9712574850299401	0.07238401518911836	0.9784688998067208
95	0.09968810837916628	0.9664670658682635	0.0747833952806783	0.9736842108115055
96	0.1008640442244307	0.968862275377719	0.07970708294918663	0.9688995218162901
97	0.09959051126536138	0.974251497005988	0.07318348612226368	0.9784688998067208
98	0.0875278456861566	0.9754491017964072	0.07269284032891242	0.9760765553091131
99	0.09840344138844999	0.9694610778443113	0.07300855301356202	0.9760765553091131

The optimal condition:
	epoch: 87
	train_acc: 0.9682634730538923
	val_acc: 0.980861244304
	using time: 137.745963097
