The number of train datas: 5550
The number of test datas: 1388
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7074705707275115	0.5163963961816049	0.6955037977578661	0.5100864546443269
1	0.695321001748781	0.5286486485305133	0.6918636881652415	0.5302593666813216
2	0.6904173950032071	0.5374774773056442	0.6894044029266072	0.5425072051262649
3	0.684618017329826	0.549369369251234	0.6866025356119579	0.5533141208656926
4	0.6823077297210693	0.5545945946375529	0.684266658097248	0.5590778109147844
5	0.6785240109761556	0.55837837833542	0.6813455691255135	0.5814121046052543
6	0.6723421353477615	0.582162161990329	0.6775380543054697	0.5842939493292003
7	0.6663675286318804	0.5998198198198198	0.6729785461590682	0.5914985582189533
8	0.6646714710115312	0.5940540539681375	0.6691931517048597	0.5994236305227197
9	0.6616370170395653	0.6077477476618312	0.6631114656368662	0.6116714709430332
10	0.6457440915408436	0.631891891913371	0.6576165349064368	0.6203170020229878
11	0.6419658666688043	0.6354954953666205	0.6508808575720884	0.6289625372254539
12	0.6343979901880832	0.6491891889743977	0.6444970869193503	0.6397694546825947
13	0.6273852093799694	0.6479279277131365	0.6393176219305319	0.6383285306029086
14	0.6133428898802749	0.6581981984344689	0.6332231076375209	0.6426512945969441
15	0.6045082893027915	0.6760360361004735	0.628740018485946	0.6376080695078078
16	0.598626871001613	0.677297297404693	0.623658221461931	0.6469740649465182
17	0.590926295572573	0.6825225224151268	0.6193353130082232	0.6476945222626502
18	0.5849605349807052	0.6926126125052169	0.6150617518754788	0.6527377526766972
19	0.5775639403940321	0.7050450450235659	0.6137592129473728	0.6671469754375711
20	0.5682675886798549	0.71423423434163	0.6065838549941005	0.6700288170696336
21	0.5581137434426728	0.7239639640713598	0.5994652586986421	0.6793948133672005
22	0.5597801232015764	0.7144144143070187	0.5951116040391949	0.6743515858732658
23	0.5426868323592452	0.7300900900686109	0.5883296262633904	0.687319882664969
24	0.5404053485071337	0.7311711711926503	0.5823670984688685	0.6865994244899805
25	0.5336056327605033	0.7365765765550975	0.5776529160975036	0.6988472603583542
26	0.5240551670392354	0.7473873874518249	0.5691154070134121	0.7031700286466724
27	0.516227178079588	0.7562162162376954	0.5615594727161638	0.7067723351528047
28	0.5071043033213228	0.760900901051255	0.5542243768914632	0.7154178664045306
29	0.4991712868106258	0.7659459458815084	0.5470304219454785	0.7226224792450237
30	0.4869302274300171	0.7706306307809847	0.5449091209801885	0.7219020152298106
31	0.479982767878352	0.7789189188115232	0.5335431506035995	0.7305475494016488
32	0.4837067063005121	0.7735135132772428	0.5278161652493546	0.739193083573487
33	0.46717877715557543	0.786126125975772	0.5238159707712509	0.7370316992575566
34	0.4582063581385054	0.7926126125911335	0.5162756424987694	0.7514409232208296
35	0.45717271261387044	0.7906306306521098	0.5127314928629213	0.7427953890489913
36	0.44984321390186344	0.7951351350706977	0.5121209216049151	0.7435158491134644
37	0.44002829479741623	0.8045045044830254	0.5031839244132084	0.7564841508865356
38	0.43729524221506205	0.8014414412481291	0.5074139632477884	0.7536023063343609
39	0.4268758471699448	0.809549549764341	0.49491423918122174	0.7687319867549094
40	0.42617097521687414	0.8113513512009973	0.49178545000917284	0.7701729091168824
41	0.4176666998970616	0.8163963962890006	0.4886725638544869	0.7716138331965685
42	0.4070787058757232	0.8232432430069726	0.48354611985965146	0.7737752145923867
43	0.4082327819514919	0.8243243243887618	0.48203726400559505	0.7788184424298641
44	0.4040037417411804	0.8261261260616887	0.4743360022474778	0.7766570589727902
