The number of train datas: 6226
The number of test datas: 1558
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7162287763908979	0.5075489879611831	0.6925819858200896	0.5224646985224796
1	0.7024271042830225	0.5157404434363099	0.689407691263877	0.5333761233879452
2	0.6933671569579137	0.5324445875404045	0.6867674908986906	0.5513478820529002
3	0.6878473276001367	0.5403148086745755	0.6843816322753916	0.568677792194107
4	0.6829707151511609	0.5611949886227972	0.681422339936429	0.5789473683445383
5	0.6768697618748879	0.5777385159393541	0.6780736342321159	0.5795892169065439
6	0.671713697921797	0.5860905878956664	0.6740783338216211	0.597560975839299
7	0.6643333095582091	0.6069707675949768	0.6696350389328787	0.5969191267034362
8	0.6583455226216867	0.611628654261245	0.6654854084775139	0.6046213096770456
9	0.6515871145278742	0.6215868934036411	0.659502790430238	0.6136071887799803
10	0.6440029929314555	0.6321876005769503	0.6548875461646926	0.6251604619779085
11	0.6347334754072582	0.6498554452530947	0.6501779431556094	0.637355583929128
12	0.6272759874878763	0.6546739476538148	0.6443037713599297	0.634146341539929
13	0.6256212674840026	0.652104079570182	0.6410223140796127	0.6379974329119622
14	0.6161759775472997	0.6659171214985993	0.6372800310248741	0.6456996145848285
15	0.6082989923677528	0.6655958884213463	0.6312035746078589	0.6508344033869301
16	0.5994392912218588	0.6834243497127052	0.6278594029883212	0.6527599489581754
17	0.591103307311649	0.6893671701623051	0.6241191282810999	0.6566110398711228
18	0.5913232858258354	0.6882428523240425	0.6187321373831782	0.6675224643922739
19	0.5776413856998656	0.699486026245415	0.6141707196315231	0.6758664952010031
20	0.5729835198272512	0.7067137806698168	0.6139740118319325	0.6732991011060095
21	0.568217837921569	0.707195631472811	0.6080283031384048	0.6810012833909903
22	0.5631382874534171	0.717635720920379	0.6009021826059736	0.6899871627234678
23	0.5573586724863686	0.7208480567477196	0.5953057959235831	0.6816431325268532
24	0.5498532639069071	0.7269514941188863	0.5931242415932544	0.6964056479609517
25	0.5383841715324664	0.7359460328424088	0.5862404736229941	0.6925545574305758
26	0.536861879550641	0.7381946672743783	0.5840105109863624	0.698331193532197
27	0.5313047127653999	0.7417282366576472	0.5763620495490146	0.7008985876271905
28	0.5203332460236787	0.7497590744644739	0.5727136201668765	0.701540436150939
29	0.5150110048762173	0.7573080627320091	0.5726634969836787	0.7034659817221841
30	0.5069401524207081	0.756986829654756	0.5613636079893491	0.7047496791522524
