The number of train datas: 3104
The number of test datas: 778
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7078733130828622	0.5054768041237113	0.6922752725434487	0.49614395888804774
1	0.704121636361191	0.5	0.6889825993454548	0.5257069408931891
2	0.6929952920097666	0.5267396907216495	0.6860992526946766	0.5359897172428035
3	0.6928418579789781	0.5231958762886598	0.6838178027871336	0.5539845758546288
4	0.6892503211178731	0.5293170103092784	0.681892007206277	0.5668380462724936
5	0.6898595377341988	0.5354381443298969	0.6799259935062771	0.5694087403598972
6	0.6872879586268946	0.541881443298969	0.677983788107845	0.5938303341902313
7	0.6809883246716765	0.5560567010309279	0.6755894900594088	0.6002570694087404
8	0.6815719506175247	0.5563788659793815	0.6730501538377188	0.6182519280205655
9	0.6755361163739076	0.5876288659793815	0.6698293327365865	0.609254498714653
10	0.6738380912652949	0.5837628865979382	0.6663866870507483	0.6272493573264781
11	0.6653469524432704	0.6056701030927835	0.6623387175844384	0.6413881748263511
12	0.6643599431539319	0.6030927835051546	0.6576075843489875	0.6658097686375322
13	0.656971095763531	0.615979381443299	0.6514587549440045	0.6876606683804627
14	0.6528488416032693	0.6214561855670103	0.6448410430726784	0.6953727509491241
15	0.6414705035612756	0.6572164948453608	0.6362195542048672	0.690231362774317
16	0.6433305826383767	0.6375644329896907	0.6276480100455198	0.7082262213861421
17	0.6268946804951147	0.6626932989690721	0.6172815521455975	0.7069408743424404
18	0.6185419153921383	0.6665592783505154	0.6062808301883982	0.7056555272987385
19	0.599761514319587	0.6942654639175257	0.5947294848130724	0.7069408738827644
20	0.5895035365193161	0.6958762886597938	0.584304031032523	0.7069408740359897
21	0.5804285400921536	0.7016752577319587	0.5751025673662788	0.715938303188677
22	0.5706288919006426	0.708118556701031	0.5674019373168063	0.7120822620575716
23	0.5546717483972766	0.7239046391752577	0.5605414039371559	0.7197943443197824
24	0.545189497397118	0.7303479381443299	0.5558591932441398	0.7236503854508878
25	0.5410706026037944	0.7303479381443299	0.5496824328574546	0.7082262213861421
26	0.521838115969884	0.7538659793814433	0.5488194872297174	0.7275064265819932
27	0.5222830551186788	0.7458118556701031	0.5427081356624711	0.715938303188677
28	0.5153921295687095	0.7509664948453608	0.5427404712588744	0.7249357324945896
29	0.5133429360143917	0.7557989690721649	0.5374613375161178	0.7185089972760806
30	0.5107810552587214	0.7557989690721649	0.5356342642350185	0.7210796918231601
31	0.49797588525359165	0.7638530927835051	0.5333148139914388	0.7197943447794584
32	0.5023097254566311	0.7593427835051546	0.5316032699876702	0.7300771206693968
33	0.4947127994802809	0.7683634020618557	0.530839321239442	0.7300771206693968
34	0.4858927099975114	0.7715850515463918	0.5311113157738144	0.7326478147568004
35	0.48874776756640564	0.7806056701030928	0.5228745011866552	0.7300771206693968
36	0.4740839241091738	0.782860824742268	0.5207391346021912	0.7313624677130987
37	0.47317245510435596	0.7744845360824743	0.5200360405108003	0.7339331618005022
38	0.4643622360278651	0.782860824742268	0.5144338364159846	0.7326478147568004
39	0.45481862542555507	0.788659793814433	0.5115273361953794	0.7365038558879058
40	0.4602195224196641	0.7928479381443299	0.5102169553540973	0.7339331618005022
41	0.4558570827405477	0.7973582474226805	0.5059329334138905	0.7455012851938184
42	0.4519791338861603	0.7976804123711341	0.5032899775051519	0.7493573263249238
43	0.4459602206023698	0.8021907216494846	0.5002221881883616	0.7519280204123274
