The number of train datas: 14578
The number of test datas: 3646
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6957947670276771	0.5190698312852817	0.6848764981925324	0.5732309385047009
1	0.6878998665787389	0.5427356290627546	0.6793901587147276	0.619308831563574
2	0.6818555337130934	0.5631087942204532	0.671206814701323	0.6516730663414128
3	0.6715621420312997	0.5949375772364984	0.658512056168134	0.6667580906990395
4	0.6580723196591086	0.6196323227761361	0.6402719043403684	0.7111903457476814
5	0.6375020223155174	0.6537933873041027	0.6132973781733217	0.7284695558082384
6	0.6122686947581045	0.6834956785503737	0.5738889189846752	0.784147010324293
7	0.5720835185898137	0.7242420086940468	0.5237571798506113	0.8126714203427012
8	0.5249550497683989	0.7595006174994752	0.464855502970063	0.8406472845320773
9	0.47581853606455904	0.7898202769173109	0.40615853323952156	0.8620405922665808
10	0.4256011625877835	0.8181506378494642	0.35764881368528273	0.8738343390670374
11	0.3790356190643907	0.8443545065784441	0.31477610218413765	0.8957761926632691
12	0.34448506845124777	0.8594457402954149	0.2810418522266392	0.900713109800074
13	0.3147887908221763	0.8775552200149126	0.2555073270481233	0.9160724079223106
14	0.28322018257530485	0.8946357523238713	0.235119388112313	0.92100932558225
15	0.2611810803936741	0.9025929481555673	0.21827343120982995	0.9267690617895623
16	0.24309697880725636	0.9132940046318536	0.2039315785213414	0.9292375201127454
17	0.22636285669961606	0.9229661135504088	0.1912178087057939	0.9371914427096021
18	0.2112987726325769	0.9279736588154658	0.18139181275061703	0.94048272108417
19	0.19615121122200738	0.9338729592209606	0.169749275814421	0.9462424575203536
20	0.18621094599274193	0.938331732715267	0.16140663214293535	0.9473395502246872
21	0.17320287253695893	0.9442310329735696	0.1539128871406753	0.9514536476043706
22	0.16585061767432796	0.9468377007592901	0.14688364584336094	0.9539221064506882
23	0.15892049193684823	0.9500617367165751	0.14256450178298857	0.9566648379499547
24	0.14871149391675947	0.9523254217786183	0.13815859016552118	0.9574876577397722
25	0.1459009445961455	0.9562354232977408	0.1337963752795953	0.9577619306542883
26	0.1382549281252119	0.958773494159297	0.12757737836501654	0.9629731209998724
27	0.13318020163727715	0.9612429687099899	0.1241304457424698	0.9624245746477057
28	0.1276789168129734	0.9635752505490051	0.11934369437915573	0.9640702134426387
29	0.12347296360736522	0.9647413910473794	0.11651939808406872	0.9651673061469722
30	0.119803324031035	0.9679654272663395	0.11569234762530829	0.9681843110838894
31	0.11801804762830916	0.9680340237816366	0.1136260136585934	0.9665386720273891
32	0.11459897314427664	0.9683084098428246	0.11012237874798178	0.9681843110838894
33	0.11265490767003611	0.9685827961084463	0.11855719593065947	0.9665386727793951
34	0.10829946578636568	0.9706406914528742	0.10513633503708876	0.9703784972445624
35	0.10546873649818643	0.9712580601477888	0.10378768905237096	0.9712013167728125
36	0.10424699932633236	0.9725613939384322	0.10303075216583871	0.970104224068479
37	0.09919168595733148	0.9739333239826977	0.1003071040924571	0.9714755899488958
38	0.09899262376185847	0.9736589380932338	0.09992357756016808	0.9717498631249792
39	0.09504858022413883	0.9762656055600379	0.09860146271490947	0.9717498631249792
40	0.09302344493949212	0.9749622717693945	0.09590169623007797	0.9733955021814795
41	0.09141855425381386	0.9767457811098756	0.09433411372170564	0.9725726826532294
42	0.08916652585203583	0.9768829744021447	0.09368095950755324	0.9731212290053961
43	0.08637231581464015	0.9774317462628459	0.0924173705167435	0.9744925948858131
44	0.08577302268209616	0.9774317462628459	0.09160155114103201	0.9766867802944801
45	0.08052061221362108	0.9794210453209423	0.0929545450912716	0.9733955021814795
46	0.08293602399150847	0.9791466592025129	0.08935488081724678	0.9769610534705634
47	0.07988236866516249	0.980587185966509	0.088181348833257	0.9777838729988135
48	0.08156177143956395	0.9800384138441328	0.08760703543075414	0.9769610534705634
49	0.07757910037951667	0.9822335025380711	0.08686527191624005	0.9786066925270637
50	0.07875256772917277	0.9802442034472653	0.0855313068786069	0.9788809657031471
51	0.07637155132662336	0.9818219234462889	0.08447331440335143	0.9797037852313972
52	0.07608585913970582	0.9816161339576392	0.08410040242061044	0.9794295120553138
53	0.07289240767266757	0.982645081482661	0.08375256300663235	0.9805266047596474
54	0.07377576411980663	0.9823020991106095	0.08393078998090864	0.9788809657031471
55	0.07280964687893887	0.9823020991106095	0.083846582590234	0.9777838729988135
56	0.06932562485179844	0.9838798187580075	0.0826131691354124	0.980252331583564
57	0.06936772143406164	0.9836740293593086	0.0849863154475449	0.9805266047596474
58	0.06806319791275232	0.9838112223899026	0.08331677662050306	0.9788809657031471
59	0.06461619488442119	0.9845657838537363	0.08199659645868014	0.9794295120553138
60	0.06776755955083034	0.9843599946267616	0.08373311645996584	0.978058146174897
61	0.06313604406607684	0.9856633280984887	0.08024973904553574	0.9813494242878975
62	0.06297767676115608	0.9847715736613023	0.08016601945741028	0.9799780584074806
63	0.06357746476956332	0.9844971876001142	0.07908914736724952	0.9813494242878975
64	0.06357923555045417	0.9848401699149244	0.07967760421446046	0.9794295120553138
65	0.06157044291655735	0.986692276089619	0.0786809526512617	0.9818979706400642
66	0.06024737917791425	0.9864864862820529	0.07961609303845002	0.9799780584074806
67	0.06163672087970896	0.9851831524914095	0.08075757812273351	0.9835436094349973
68	0.0587580548618528	0.9868294688585381	0.07886128504701813	0.9797037852313972
69	0.05815454360083847	0.9862806969405954	0.07988293237424263	0.9791552388792305
70	0.059148625493568883	0.9860063106749738	0.07844553385553162	0.9829950633443978
71	0.05585309953041276	0.986829469120213	0.0782661962818949	0.9799780584074806
72	0.05520637852628751	0.9873096446700508	0.07830917589914092	0.980252331583564
73	0.05296651953247402	0.9870352584044291	0.07746808882955987	0.9818979706400642
74	0.05434578502291857	0.9874468375534526	0.07821145825276025	0.9805266047596474
75	0.053879924059744184	0.9874468374962113	0.07759955693373495	0.9835436094349973
76	0.055175834438497925	0.9877898202771299	0.07803970235499522	0.9838178826110806
77	0.053469715100499825	0.9880642061911259	0.07736583604889621	0.980252331583564
78	0.05053002687700329	0.9884071889720445	0.08116651941305389	0.9797037852313972
79	0.05322774285101763	0.9881328026491815	0.07677006446646585	0.9810751511118141
80	0.05072168059726812	0.988132802853615	0.07816754607560375	0.9799780584074806
81	0.04930487879275834	0.9892303470983674	0.07859313882298836	0.9791552388792305
82	0.04966024950551454	0.9888187678021517	0.07737993751409873	0.9816236972024136
83	0.05068298447956387	0.9877898204488541	0.07812643411722049	0.9797037852313972
84	0.048186439317548235	0.9891617503786369	0.07829571015585175	0.9797037852313972
