The number of train datas: 2652
The number of test datas: 664
epoch	train_loss	train_acc	val_loss	val_acc
96	0.07189656834526839	0.9758672703445227	0.09400396211723606	0.9713855421686747
97	0.0674582110720702	0.9822775265749764	0.09400668757103653	0.9713855421686747
98	0.06644580536838031	0.9788838613267038	0.09402866558317678	0.9683734939759037
99	0.06385652982204208	0.9792609352331895	0.09695339046351342	0.9728915662650602

The optimal condition:
	epoch: 95
	train_acc: 0.9777526396072468
	val_acc: 0.974397590361
	using time: 183.382527828
