The number of train datas: 16192
The number of test datas: 4048
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7012420357922792	0.5109930830039525	0.6912398623383563	0.524950592649784
1	0.6911047661728539	0.5308794466403162	0.6851535521948291	0.5654644273486533
2	0.6838453786646425	0.5553977272727273	0.6781550400813107	0.5931324115383766
3	0.6780714230103926	0.567873023715415	0.6683819305755404	0.629693676360511
4	0.668030656373548	0.5957880434782609	0.6534600667802712	0.6474802371541502
5	0.6514937340506451	0.6260499011857708	0.629945336123229	0.6939229253723688
6	0.6260158520913407	0.6608819169960475	0.5962652033967935	0.7287549411826454
7	0.5914156041126477	0.6965785573122529	0.5511480152842556	0.7549407116980421
8	0.5478446780457327	0.732707509881423	0.5018071129388018	0.779397233201581
9	0.4945540979445687	0.7667366600790514	0.44665397026322107	0.8134881425280815
10	0.44007350392492395	0.8024950592885376	0.39241940654784796	0.8401679844253148
11	0.39116237380287866	0.8349184782608695	0.3455715607041898	0.862401186241934
12	0.34517549431842304	0.8559165019762845	0.3064489137867223	0.8782114619794099
13	0.30137646186493133	0.8806200592885376	0.26863999694232416	0.8930335973091277
14	0.2663757399372432	0.89649209486166	0.2380771985638283	0.909337944899623
15	0.23880379208227392	0.9079792490118577	0.21426663385785144	0.916501976284585
16	0.21035959156369974	0.9245923913043478	0.20042153115093472	0.9216897228489751
17	0.1899530644944534	0.9323740118577075	0.17905904988761948	0.9342885370782241
18	0.17740428812890185	0.9367588932806324	0.1644763313381097	0.9426877465643901
19	0.159219196780397	0.9448493083003953	0.1680792793926043	0.9407114626861843
20	0.14830935313532004	0.9497282608695652	0.14545420860584546	0.9498517791273094
21	0.13856427883913394	0.9546072134387352	0.13212530930405078	0.9540513838703925
22	0.13060793177530228	0.9558423913043478	0.12457852360052554	0.9560276684553727
23	0.12067539639505945	0.9601037549407114	0.12423114768660115	0.9587450597597205
24	0.11410723391022136	0.9630681818181818	0.11712690880117209	0.9604743087715782
25	0.10702061653137207	0.9649827075098815	0.11244185508887758	0.9639328067952936
26	0.10306134042532547	0.9684412055335968	0.10616241315961356	0.9654150202340288
27	0.09653984751596517	0.9704792490118577	0.09817188423082762	0.9666501980996415
28	0.09164440228416043	0.9716526679841897	0.09464665785019577	0.9676383403921316
29	0.09040827766473114	0.9718379446640316	0.09275338891525514	0.9696146249771118
30	0.08304725289933766	0.9743700592885376	0.08963501559415825	0.9706027672696019
31	0.08197225580220166	0.975481719367589	0.08675734424897333	0.9723320162814596
32	0.07918842898114868	0.9759140316205533	0.0861192062025956	0.971590909562092
33	0.0764238666522173	0.9782608695652174	0.08675751593626535	0.9720849807083372
34	0.07317950623662105	0.9783843873517787	0.08331538049187585	0.9733201585739497
35	0.07223311509833977	0.9795578063241107	0.08010968439310436	0.9755434787320525
36	0.06768222986591663	0.9807929841897233	0.09005742425857326	0.9706027670340105
37	0.06602464012595505	0.9812252964426877	0.08189396155269249	0.9735671941470723
38	0.06489266549410085	0.9805459486166008	0.07686336213362076	0.9762845854514202
39	0.06473109078972707	0.9819664031620553	0.07622549233759345	0.9772727277439103
40	0.06229927150068783	0.9822134387351779	0.07591386024542006	0.9770256921707877
41	0.06165465279647955	0.9822134387351779	0.07689692433408127	0.975790514305175
42	0.05939638554284224	0.9832633399209486	0.07829736064191864	0.9757905140695836
43	0.05797874718433312	0.9838809288537549	0.0833580169546981	0.9728260871921133
44	0.05458783398091557	0.9847455533596838	0.07632788373783173	0.9755434787320525
45	0.05421849941326813	0.9846220355731226	0.07525746514026826	0.9760375496427061
46	0.05242349120526917	0.9848690711462451	0.07190332175950288	0.9785079056095228
47	0.05199219239323507	0.9862895256916996	0.07430984596666611	0.9770256919351962
