The number of train datas: 5156
The number of test datas: 1290
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7064654515916012	0.519588828549263	0.6803210252015166	0.5658914730530377
1	0.6812958861155691	0.5554693561362333	0.67108925460845	0.6147286823553633
2	0.6704649626515095	0.5907680370994461	0.6593873608019925	0.66124031026234
3	0.6577569096008875	0.6161753295742328	0.6458335028138271	0.6705426356589147
4	0.6391361213359286	0.6458494956406444	0.6296607993369878	0.6798449614251307
5	0.6233220303400807	0.665244375299908	0.6125004696291546	0.7054263567739679
6	0.6052953538458138	0.6844453065778231	0.5927007497743119	0.7038759688074274
7	0.5783084618943527	0.7145073701930287	0.5706185309461845	0.7240310078443483
8	0.547249259760992	0.7385570211314341	0.5458453076754429	0.738759690014891
9	0.5264017664479876	0.7536850269678677	0.522821762857511	0.7581395349761312
10	0.4986804028737443	0.7655159038013964	0.49824647016303486	0.7728682171466739
11	0.4669010822536226	0.7889837082547675	0.47184819962627206	0.7829457362492879
12	0.4439021363519161	0.8097362296816173	0.442402159844258	0.8162790698598522
13	0.42125131595587895	0.8159425911096938	0.41385519827983175	0.8271317830381467
14	0.38638582557462925	0.8355314195664748	0.3816124225309653	0.8449612404024878
15	0.35351078752124837	0.8582234290609811	0.35311988943306977	0.8596899224806202
16	0.3246551517186191	0.871799844933444	0.3251246281372484	0.8728682168694429
17	0.2983860029463994	0.8844065167258376	0.3010002245274625	0.8844961238461871
18	0.27826602300347236	0.8964313419407148	0.27874840493350067	0.8968992248062015
19	0.2529341077231177	0.9109775020782109	0.2620587494484214	0.9069767441860465
20	0.23602374847125784	0.9179596586963573	0.24643473153890566	0.9131782945736434
21	0.2210880062485777	0.9210628392716727	0.23527409362700558	0.913953488372093
22	0.21008367342852732	0.9297905354374041	0.22601577450138655	0.9178294573643411
23	0.1988629768114852	0.9361908455242752	0.21817136964825698	0.9178294573643411
24	0.1897120897949343	0.9344453064853411	0.21530737265828967	0.9193798449612403
25	0.1790351038805915	0.9396819237871074	0.20771519188271012	0.9232558139534883
26	0.17250526987183826	0.9447245927537662	0.20460350550422374	0.9255813953488372
27	0.16717854592460732	0.9468580293877352	0.1994603557122308	0.9271317829457364
28	0.1550372600601661	0.9520946469207066	0.1991868773807389	0.9302325581395349
29	0.15419818373083422	0.9505430564480849	0.19941009120192638	0.9341085271317829
30	0.1490988153314017	0.954422032490916	0.19110103882560434	0.931782945736434
31	0.14465125153654762	0.9528704422494993	0.19052705279616422	0.9356589147286821
32	0.13967213545014823	0.95655546935609	0.1885099342915901	0.9403100775193799
33	0.14285647255260875	0.9542280836933985	0.18899179894563764	0.9348837209302325
