The number of train datas: 3458
The number of test datas: 866
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7135989117167325	0.5135916714864083	0.6932252824444143	0.5034642041968418
1	0.6932007772099289	0.5228455754771544	0.6921915775358539	0.510392609562114
2	0.6958741994866613	0.521978021978022	0.6913769022146493	0.5127020789349052
3	0.6911036562133621	0.5312319259687681	0.6905743910589064	0.5230946874646061
4	0.6886226163219343	0.5390399074609601	0.6884984804906691	0.5346420341220794
5	0.6832607000669763	0.5566801619433198	0.6866484518414557	0.5577367219308232
6	0.6834403987286614	0.5494505494505495	0.6852690377907169	0.5669745947417155
7	0.6832363363495446	0.5598611914401388	0.6833662851853404	0.5635103939862505
8	0.6807020171106448	0.5656448814343551	0.6821691973380073	0.5704387999021429
9	0.6793342288895933	0.5743204164256795	0.6800323699968792	0.581986145114238
10	0.6743094828033668	0.5803932909196067	0.6782634185313077	0.602771364376121
11	0.6749605086581979	0.5824175824175825	0.6762922598913691	0.6247113147453678
12	0.6730002546117373	0.5928282244071718	0.6734478275440031	0.6212471110991462
13	0.6645739821425196	0.6150954308849046	0.6711143150615912	0.6189376410380797
14	0.6621190363303163	0.6107576633892423	0.6678571182090195	0.6293302569323269
15	0.6573960133685481	0.6096009253903991	0.6635038344744446	0.6258660510836243
16	0.6547501400207908	0.6142278773857721	0.6603329887841646	0.6385681279537033
17	0.6485227696670832	0.6226142278773857	0.6571078380316014	0.6408776011808365
18	0.6441755812074353	0.637941006362059	0.6529062935441526	0.6431870683511466
19	0.6425079238283765	0.6336032388663968	0.6486474409114406	0.653579676949675
20	0.6309918658867125	0.6500867553499132	0.6461267363942523	0.6501154741293839
21	0.6280006416413465	0.6495083863504916	0.6404907094964254	0.6639722833457224
22	0.6270125765135828	0.6532677848467322	0.6378751965648307	0.6524249443281055
23	0.6245643905713559	0.6547137073452863	0.6323840618133545	0.6882217076303777
24	0.6200253216430174	0.6587622903412377	0.6296100798159769	0.6801385689552607
25	0.6122919432237149	0.6804511278195489	0.6278515431952532	0.6709006953184379
26	0.6054530758055184	0.6792943898207056	0.6264426278737621	0.6570438805958966
27	0.5989251315955691	0.6859456333140543	0.6190350248411677	0.6639722855482035
28	0.5999460906703876	0.6743782533256217	0.6185924507178555	0.6743648975881088
29	0.5944136831372925	0.6902834008097166	0.6246560438951224	0.6501154701373869
30	0.5980100478651621	0.6827646038172354	0.6139621585951667	0.675519631448574
31	0.5880746947264244	0.7047426257952574	0.6104723388548536	0.6732101635899885
32	0.5811576936340112	0.7113938692886062	0.6078942268054425	0.680138569643536
33	0.5741527593156518	0.7027183342972817	0.603668891530114	0.6778290968293681
34	0.5708902093149321	0.7125506072874493	0.6066312758256326	0.6789838316534188
35	0.5604978231179915	0.7160208212839791	0.5998304694133874	0.677829098481229
36	0.5631042835407687	0.7145748987854251	0.59978985813969	0.6766743657220043
37	0.5607471034111764	0.7113938692886062	0.5982891433371132	0.6893764454828399
38	0.5601007338891214	0.7137073452862926	0.5964804985506705	0.6812933039169664
39	0.5500328358264932	0.7267206477732794	0.5924062113563678	0.6870669754217734
40	0.5464009041555911	0.728744939271255	0.5907662911448137	0.6882217092822386
41	0.5492945267603948	0.7304800462695199	0.5892742379433012	0.6882217092822386
42	0.5458754590993123	0.7374204742625795	0.5846506933967731	0.6882217092822386
43	0.5465935103599566	0.7246963562753036	0.5904936756740816	0.6916859143050108
44	0.5323307335962789	0.7417582417582418	0.6081994284658454	0.6685912258079917
45	0.5517194422426218	0.7209369577790631	0.5786315771228446	0.700923786702938
46	0.5269290002665126	0.7472527472527473	0.5790180932154005	0.7020785240047799
47	0.5296093724655099	0.7524580682475419	0.5773473228510753	0.7009237895936944
48	0.5300602992881303	0.7426257952573742	0.5772772842273977	0.6986143207715235
49	0.5188362521543332	0.7501445922498554	0.5695385177196036	0.705542722695419
50	0.5152072814105217	0.7544823597455177	0.5696594414342083	0.7136258681156343
51	0.5116585657870997	0.7614227877385772	0.5740942394072684	0.6997690540813684
52	0.5176335303010521	0.7507229612492771	0.5657241084283824	0.7101616636434823
53	0.5030703989496943	0.7625795257374205	0.562886258126957	0.7124711342551692
54	0.5000942920314707	0.7614227877385772	0.5600326620128359	0.7182448063105964
55	0.4911677354915491	0.7729901677270098	0.5569102228651421	0.71824480341984
56	0.4965032649702113	0.7672064777327935	0.5592105328761402	0.7182448046587356
57	0.48790387236155	0.7700983227299016	0.5717511657479178	0.7101616637811374
58	0.48714821368990224	0.7698091382301908	0.5518779773910382	0.722863741614802
59	0.4812474319050945	0.7764603817235396	0.5682408943875558	0.7113163981922229
60	0.49000479500717065	0.7657605552342395	0.5512187630970539	0.721709007891992
61	0.46374633511395863	0.7897628687102372	0.5494746995302601	0.7228637423030774
62	0.4683457412872789	0.7886061307113938	0.5432259255964266	0.7321016197942422
63	0.46006351569748255	0.7886061307113938	0.542531520747698	0.7332563518651913
64	0.4628493109273042	0.7912087912087912	0.5379334997222275	0.740184756129223
65	0.4502654206880329	0.7935222672064778	0.5506491893708844	0.7297921482189699
66	0.4478815193118354	0.7941006362058993	0.5494949339994382	0.7332563514522262
67	0.45228984998512156	0.7926547137073453	0.5316030853202106	0.7390300262607548
68	0.43711540070208876	0.7995951417004049	0.5329576836034277	0.7378752918496694
69	0.4483385021594165	0.7990167727009833	0.5456168386594803	0.730946882079435
70	0.447309746709154	0.7943898207056102	0.5345642398741725	0.7448036955630807
71	0.4293693417221084	0.8117408906882592	0.5259499000621999	0.7448036983161821
72	0.42589935624165093	0.8039329091960671	0.5415056526798574	0.7367205573009288
73	0.4378549176833321	0.7952573742047426	0.5169166364377971	0.7494226297660458
74	0.4175212575201357	0.8137651821862348	0.5163022395369637	0.7505773703716093
75	0.4141755452247077	0.8123192596876807	0.5635079150249446	0.7344110836608305
76	0.42294696618050354	0.814921920185078	0.5197575724152439	0.7505773687197485
77	0.40593199243153916	0.8207056101792944	0.511843697028127	0.7505773647277515
78	0.3967926854546736	0.824465008675535	0.5095333638009518	0.7540415679610079
79	0.39658821783981413	0.8247541931752458	0.5070859867623442	0.7563510367831787
80	0.3952407754867183	0.8293811451706189	0.501240266801028	0.7551963080159511
81	0.38365733871713686	0.8299595141700404	0.5411285726357827	0.7459584277716851
82	0.4008590582480246	0.8299595141700404	0.5048949892609004	0.7690531187464954
83	0.38065586347260044	0.8351648351648352	0.4962133982027375	0.7621247082879857
84	0.37952087060297895	0.8363215731636784	0.4970776364379337	0.7563510367831787
85	0.3682584062847807	0.849624060150376	0.4976533076642017	0.7655889160638594
86	0.36913042278080194	0.8455754771544245	0.5040617419307832	0.7667436499243245
87	0.36363495866934503	0.8473105841526894	0.49072621628538843	0.7667436510255651
88	0.3553884704034407	0.8502024291497976	0.49261757111989873	0.7609699744275206
