The number of train datas: 2416
The number of test datas: 604
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7154974965070258	0.5037251647734484	0.6861776113510132	0.5496688769353146
1	0.7012715276503405	0.5136589392131528	0.6712970579696806	0.6109271538968117
2	0.6795892849663235	0.5637417218543046	0.6557770434594312	0.6920529777640538
3	0.6708182096481323	0.5906456957589712	0.6401024350267372	0.7317880751281385
4	0.6497426096177259	0.6307947031709532	0.618457078538983	0.7748344331387652
5	0.6246351745744415	0.6792218531204375	0.5888835724615893	0.8178807978598487
6	0.5919353859314066	0.722682119205298	0.5483490797068109	0.8658940440771595
7	0.5581638414338724	0.7541390740318804	0.4950596532284819	0.9006622540240257
8	0.5066680491760077	0.8004966879522564	0.43254053513735335	0.9188741737643614
9	0.45248884278417423	0.8344370860927153	0.3666320066183608	0.9420529817113813
10	0.3898487227247251	0.8737582793298936	0.3028661890929898	0.9453642395947943
11	0.3317215438710143	0.8985927152317881	0.2476693516140742	0.9552980144292313
12	0.2819485893312669	0.9151490054383183	0.20698458341178516	0.9569536435683041
13	0.25317690901408924	0.9230132446383799	0.17781017779909222	0.96192053059079
14	0.22565570878272026	0.9312913907284768	0.1576535367215706	0.9635761593351301
15	0.20761104263611976	0.9312913903337441	0.14230158027039458	0.9619205301960573
16	0.1878586792393236	0.9383278153590019	0.1318758593884525	0.9619205301960573
17	0.17470274905100563	0.9445364238410596	0.1278262861221042	0.9635761593351301
18	0.1522465308277023	0.9524006610674574	0.11809547571156988	0.9619205301960573
19	0.156921740300608	0.9457781453006315	0.12362074479460716	0.9586092719179116
20	0.14827171925282637	0.9524006618569228	0.11573864179139105	0.9635761593351301
21	0.13630502557517676	0.9552980124555677	0.11356933331055356	0.9635761593351301
22	0.13364371538951697	0.9536423852901585	0.10844904159670633	0.9635761593351301
23	0.13339805691842213	0.956539734704605	0.11457058508565884	0.9635761593351301
24	0.1311506096100965	0.9548841059602649	0.10517855383307728	0.9635761593351301
25	0.12847214241493618	0.9602648998727862	0.11224723116352858	0.9668874176132758
26	0.12500292492031262	0.9515728484715847	0.10607418250169186	0.9619205301960573
27	0.12161404299025504	0.9606788071575544	0.10539405094768038	0.9635761593351301
28	0.11380904414598515	0.9631622504714309	0.10296243476058474	0.9619205301960573
29	0.1149013087844217	0.9615066221218236	0.10801722375762383	0.9668874176132758
30	0.10799939930438995	0.9660596018595411	0.10275801384685845	0.9635761593351301
31	0.11095052345699033	0.9631622512608964	0.10615880812043386	0.9668874176132758
32	0.10734254171121989	0.9668874168238103	0.10120218898484248	0.965231788474203
33	0.10740514864392628	0.9644039742993993	0.09985336318414732	0.9668874176132758
34	0.09949660081638406	0.9685430451734176	0.10108544638022682	0.9668874176132758
35	0.09903807804876605	0.9673013237138458	0.10288496688008308	0.9668874176132758
36	0.09937259706588375	0.9652317880794702	0.0991435871268345	0.9668874176132758
37	0.10356457561057135	0.9677152329722777	0.10464331628569704	0.9668874176132758
38	0.09119889840779714	0.972268213104728	0.09891836831210465	0.9685430467523486
39	0.08914894260318074	0.967715232577545	0.0980373089577978	0.9668874176132758
40	0.0954327459465589	0.9685430467523486	0.10391071840923354	0.9685430467523486
41	0.09278044153917704	0.9689569532476514	0.09810832293321754	0.9685430467523486
42	0.09384345386596706	0.9689569544318496	0.10098509152500046	0.9685430467523486
43	0.09213966338445019	0.9697847686066533	0.10080632900461456	0.9685430467523486
44	0.08944178471304723	0.9714403965615279	0.10288000558287103	0.9685430467523486
45	0.08807386852652821	0.9730960276742645	0.09711768396741507	0.9701986758914215
46	0.09254394965061288	0.9681291390728477	0.09967405188656012	0.9701986758914215
47	0.08490739496338447	0.9693708609271523	0.10332878316376383	0.9685430467523486
48	0.08772814628476931	0.9722682119205298	0.09687503106546717	0.9735099341695672
49	0.09004290327923187	0.9714403981404589	0.09950229639051766	0.9685430467523486
50	0.08274395031151392	0.9751655621244418	0.09981131716477161	0.9701986758914215
51	0.07968513161832133	0.9768211924477129	0.0979206579065086	0.9718543050304943
52	0.08016243377170026	0.9768211908687819	0.09903779630826799	0.9718543050304943
53	0.08291609952880057	0.9718543050304943	0.09652441207146803	0.9735099341695672
54	0.07866080208922065	0.9739238398754044	0.09768128770076676	0.9735099341695672
55	0.07678579497120239	0.9772350997324811	0.09621057982575025	0.9735099341695672
56	0.07031456085032975	0.977649005833051	0.09660408458370247	0.9735099341695672
57	0.07728956353585452	0.9772351001272138	0.09560604366344332	0.9735099341695672
58	0.07766604596218527	0.9764072851629446	0.09451077935218022	0.9735099341695672
59	0.07160578339995928	0.9788907272926229	0.09696573206525765	0.9735099341695672
60	0.07357076308782527	0.9768211928424456	0.09836353741536867	0.9735099341695672
61	0.0725405179704262	0.9780629146967502	0.09646287747961006	0.9735099341695672
62	0.06729899761297845	0.9797185434410903	0.09910281981952143	0.9735099341695672
63	0.07392242336213983	0.9780629127230865	0.0959638836762763	0.9735099341695672
64	0.0725469071886792	0.9793046345773911	0.09606972477392645	0.9735099341695672
65	0.0632878141786089	0.9822019859655013	0.09725752687513434	0.9735099341695672
66	0.07590352699456625	0.9793046361563221	0.09893610930403336	0.9718543050304943
67	0.06783934371755612	0.9805463580106268	0.09627343576080752	0.9735099341695672
68	0.06527456063900562	0.9805463568264285	0.09814760833978653	0.9718543050304943
69	0.06522940582786964	0.9801324495416603	0.09759146184814686	0.9735099341695672
70	0.06215158029650616	0.9797185430463576	0.09295572932587554	0.9735099341695672
71	0.06439706461121704	0.9793046365510549	0.09363465462595422	0.9735099341695672
72	0.06981316514757295	0.981374171395965	0.09621122156251345	0.9735099341695672
73	0.06600165485546289	0.9805463584053595	0.09567158281901814	0.9735099341695672
74	0.06632035677105386	0.9805463580106268	0.09609387548554023	0.9735099341695672
75	0.06446072913163545	0.9817880798649314	0.09458445353026422	0.9735099341695672
76	0.06428905275483794	0.980960265295395	0.09694107182768007	0.9735099341695672
77	0.06251731435984176	0.9822019875444323	0.09628360794968163	0.9735099341695672
78	0.06863524947340126	0.9793046353668566	0.09368068779146435	0.9735099341695672
79	0.057513442655272834	0.9813741729748959	0.09667814342884828	0.9718543050304943
80	0.06076441105726539	0.9813741721854304	0.09574170129386005	0.9735099341695672
81	0.06026887410129143	0.9801324511205913	0.09585279959025762	0.9735099341695672
82	0.06375883139719236	0.9805463580106268	0.09825504154262953	0.9718543050304943
83	0.06210887449367947	0.9776490054383183	0.0937850403519261	0.9735099341695672
84	0.05601882863025002	0.984685429279378	0.09534996792378016	0.9718543050304943
85	0.05433278295229997	0.9846854304635762	0.09438761841777145	0.9735099341695672
86	0.05245732101580954	0.9813741725801632	0.09609614815933025	0.9735099341695672
87	0.05415205995472062	0.984685429279378	0.0978698723560927	0.9718543050304943
88	0.056344460054541266	0.9813741710012323	0.0985842566961879	0.9718543050304943
89	0.053859524774235605	0.9855132438489144	0.0969705492603463	0.9718543050304943
90	0.05838673376780472	0.9834437090040042	0.09541879594326019	0.9735099341695672
91	0.054037966080848744	0.9842715243630061	0.09540486913051037	0.9718543050304943
92	0.051218691053769444	0.9863410584184508	0.09624270978846297	0.9718543050304943
93	0.05569589229312954	0.9826158932502697	0.09893741659721397	0.9718543050304943
94	0.052234484820275116	0.9813741721854304	0.09446989401977583	0.9735099341695672
95	0.04715670689644403	0.9850993369588789	0.0963789268291944	0.9718543050304943
96	0.05233055733094942	0.9850993381430772	0.09615763407570636	0.9718543050304943
97	0.04758193743544699	0.9838576151045743	0.09976174098914427	0.9718543050304943
98	0.05273212297566679	0.9834437090040042	0.10133503995441048	0.9718543050304943
99	0.05427256547259968	0.9842715219946097	0.09738365978940039	0.9718543050304943

The optimal condition:
	epoch: 94
	train_acc: 0.9813741721854304
	val_acc: 0.97350993417
	using time: 168.930727959
