The number of train datas: 6486
The number of test datas: 1622
epoch	train_loss	train_acc	val_loss	val_acc
0	0.707115349451995	0.5033919211618334	0.6911996105449267	0.5271270048750608
1	0.6947612475363737	0.5134135056637409	0.6899371150830524	0.5339087540359592
2	0.692666361940668	0.5166512487701453	0.6885081032789444	0.5493218243930549
3	0.6890274359420461	0.5357693494413872	0.687194547950119	0.5604192355852092
4	0.6893373724673951	0.5291396854212723	0.6858328709473004	0.5635018510383389
5	0.6879620786585118	0.5343817451780973	0.6843380806772394	0.5727496909301466
6	0.6864697434561803	0.5433240829336029	0.6827384456165327	0.5887792837311101
7	0.6820910671152085	0.5622880047315291	0.6807504236036693	0.5906288544434949
8	0.6829779608507712	0.5667591734760307	0.6788218369025337	0.6072749677774497
9	0.6783596374096784	0.5712303419999785	0.6760012478775513	0.619605426062197
10	0.678526538060912	0.572617946520581	0.6731234858715137	0.6319358819950964
11	0.6726494671899229	0.5889608391155404	0.669057552823303	0.6454993847266078
12	0.6701925729955378	0.5971322847191949	0.6649296778344932	0.6584463637648322
13	0.6639101136219637	0.6077705829591248	0.6601249813739527	0.6713933402307231
14	0.662703716273371	0.6113166824520793	0.6548260659824611	0.6763255249998279
15	0.6555810226285453	0.6288930001797001	0.6480132629486254	0.6929716395097067
16	0.6507959665062616	0.6267345054738506	0.641485511889146	0.7034525286989647
17	0.6446203298492267	0.6416897930519617	0.6331248005574199	0.7096177574003669
18	0.6397236786137163	0.6426148630203085	0.6250216600045323	0.7219482133332663
19	0.6296141973954823	0.66574159739674	0.61423643662809	0.7262638713222838
20	0.6203061440937173	0.6776133211093518	0.6036047441597785	0.7379778044438392
21	0.6103569087774857	0.683934628522363	0.5913756862374622	0.7274969178269147
22	0.5973085324557666	0.6964230648059004	0.5766958304750934	0.7496917387413184
23	0.5892166942128273	0.6982732040074149	0.5641619190481824	0.7638717645046597
24	0.5797535901704836	0.7098365708923693	0.5490422173140228	0.7675709002702951
25	0.5574807832353541	0.7303422757074343	0.5319241940166741	0.7792848344942791
26	0.5522012422748676	0.7314215236668817	0.5154437587381732	0.7872996290573797
27	0.5321270448353568	0.7510021587525332	0.4968558690256902	0.7977805177321711
