The number of train datas: 21058
The number of test datas: 5266
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6968789209055078	0.5167157374841104	0.6839388051369867	0.57368021268515
1	0.6835257489124881	0.5538037800870398	0.6723870034005948	0.6336878085946838
2	0.6702076673269929	0.5916516288912571	0.650124023316525	0.6933156095481942
3	0.6485136508296296	0.6312565296019388	0.6132052404501118	0.7417394606685892
4	0.6070881964349941	0.6792667869353568	0.5551228972835953	0.7785795670111642
5	0.5530291940991792	0.7302687813927955	0.4917460855675251	0.8064944930417067
6	0.49836601056381447	0.771393294641917	0.43724589847223505	0.829282187663961
7	0.4433990677788405	0.8071516762602667	0.39259305328096766	0.848271933088183
8	0.4058414832520365	0.8333649919100756	0.35785398901391746	0.8668818837148446
9	0.36938805985155243	0.8569664735888719	0.3274265643629428	0.8835928598783155
10	0.33523444503458016	0.8765789722997767	0.3049550946565622	0.8957462970222577
11	0.3078894830022355	0.8884984329845256	0.282960080620548	0.9029624003264735
12	0.2903244851610126	0.9016050907811249	0.2669759239595379	0.909798708719941
13	0.271602456749012	0.9096305442451921	0.25309400096892226	0.9168249145687826
14	0.25781976989004185	0.9157564820800822	0.24422483280318072	0.9217622484085092
15	0.24120532225448416	0.9249691328201689	0.23216357403864574	0.9251804026052429
16	0.23184074533920884	0.9271535757872122	0.2238813860987784	0.9282187618912285
17	0.22253688846499234	0.9319023649365783	0.2162613166610053	0.9316369159747746
18	0.2177613572026377	0.9356539083383103	0.2111499203256541	0.9350550701715084
19	0.20714840278070484	0.9396903789986548	0.2050605756879713	0.9367641472698752
20	0.20112711274960135	0.9405451610235761	0.20002422299260111	0.9394227116451126
21	0.1934804440164557	0.9444391681027329	0.19713841912368835	0.940182301466609
22	0.1870413220656746	0.9455313895805936	0.19296085561720808	0.9422711734757241
23	0.1880372575102895	0.9453414380239029	0.19067690578921412	0.9424610709310981
24	0.18504853678096087	0.9469560261623666	0.190005400234694	0.9409418912881053
25	0.17924190827704006	0.947715832411773	0.1839384451887701	0.9441701480294651
26	0.17613716722482947	0.9504226421752834	0.18290251663235535	0.9441701480294651
27	0.16984052148421433	0.950565105847047	0.18339753753098526	0.9443600454848391
28	0.16998145723713123	0.9515623515946809	0.17829734812523537	0.946069122583206
29	0.16532338627502896	0.9534143792823211	0.17681786378345424	0.9470186098600765
30	0.16289279028392606	0.9536993066258485	0.17487005299141867	0.9462590200385801
31	0.15945831176839287	0.9546490644376064	0.17313128012556836	0.947968097136947
32	0.1598086315848026	0.9545540887470066	0.17064574271429186	0.9492973793245657
33	0.15608640725863535	0.9554088706870129	0.17473391540549438	0.9441701480294651
34	0.15469800372988265	0.9555513344946405	0.16857027838857647	0.9477781996815728
35	0.1540222632397001	0.9569759712179385	0.16779372941573853	0.9494872767799398
36	0.14915666813985248	0.9584955836714633	0.16795112924389272	0.9491074818691916
37	0.14811768882441514	0.9573558742464048	0.16793798072637825	0.9489175844138175
38	0.1483101582761243	0.9583056321543997	0.16626647622966512	0.9500569691460621
39	0.144693710611172	0.9583531199034626	0.16554740990380845	0.9494872767799398
40	0.14156334492125758	0.960537562966743	0.16463923998717522	0.9513862513336807
41	0.14268760167586633	0.9608699782461463	0.16653624913831017	0.9475883022261988
42	0.1414739474440495	0.9598252445116876	0.16705685115974303	0.9468287124047025
43	0.13841102193230428	0.9605850507610939	0.16534206919737113	0.9489175844138175
44	0.13704352397130237	0.9608224903555584	0.1639864280497308	0.9496771742353138
45	0.13573486648407268	0.9614398327916761	0.1619437840380598	0.9511963538783067
46	0.13697333824250738	0.960537562921455	0.16114748475038185	0.9508165589675585
47	0.13333054293066995	0.9621996391826075	0.16110069702842414	0.9504367640568102
48	0.13432149895463238	0.961059929666973	0.16067542171369611	0.9511963538783067
49	0.13019085444721562	0.9629594452904889	0.16025547733607512	0.9508165589675585
50	0.1316282557805998	0.9623421028034223	0.1604765659948741	0.9491074818691916
51	0.12792210392133838	0.9637192516304713	0.16100904174598957	0.9500569691460621
52	0.12936546371379168	0.9626270300563736	0.1619481894732699	0.9510064564229326
53	0.1255225109997689	0.9637667395267202	0.16039160585566434	0.9508165589675585
54	0.12500520225521256	0.9631493969490775	0.16005791537534408	0.9508165589675585
55	0.12349057604030436	0.9658562067125879	0.15928079855111538	0.9510064564229326
56	0.124456077018732	0.9640991547098865	0.15949607027876392	0.949867071690688
57	0.12214617738414438	0.9644790578855387	0.1580305971145811	0.9513862513336807
58	0.1214463246186831	0.9649539367914177	0.1593549955810289	0.9513862513336807
59	0.12021391396594304	0.9642891062269502	0.15922452215681138	0.951766046244429
60	0.11953089660075511	0.9656187672596483	0.1600787037459336	0.9502468666014362
61	0.1192340017651513	0.9659511824484757	0.15838539650174904	0.9513862513336807
62	0.11773877734259466	0.9658087187257629	0.1583776064259536	0.9513862513336807
63	0.11784151662309146	0.9651438882575324	0.15707932449410364	0.9513862513336807
64	0.11278332275382609	0.9653813277104718	0.159066921375208	0.9510064564229326
65	0.11713795129113166	0.9651913761481202	0.15917863922340084	0.9502468666014362
66	0.11403790402685841	0.9659511824937637	0.16565578958628704	0.9494872767799398
67	0.11341229889544341	0.9658087187257629	0.1575343342185971	0.9519559436998031
68	0.11356118003129166	0.9659986703334026	0.15721395544982256	0.9515761487890548
69	0.111558198338674	0.9668059645243459	0.15733828744506184	0.9521458411551772
70	0.11282988872970992	0.9659986704239785	0.15971758118429158	0.9506266615121843
71	0.11045518151369176	0.9666160129563333	0.15537197928079127	0.9523357386105512
72	0.1095536151979257	0.9677557222398668	0.15591604078943358	0.9523357386105512
73	0.10676085763970992	0.9678506980663306	0.15899097099985138	0.9511963538783067
74	0.10811420275123611	0.9669009402602337	0.15756976445998885	0.9513862513336807
75	0.10859594378903083	0.9684205528043345	0.15859365483630622	0.9525256360659253
76	0.10588900476159142	0.9683255770231586	0.15781498768009977	0.9506266615121843
77	0.1048780128898297	0.9678981859625796	0.1590758794575556	0.9519559436998031
78	0.10540875404654253	0.9682780890363337	0.1580608664607531	0.9515761487890548
79	0.10273365380969728	0.9689904074461012	0.15930196852272924	0.951766046244429
80	0.10194030075540728	0.9693703106613805	0.1592797993753421	0.9527155335212995
81	0.10131566743260718	0.9692278468480917	0.15851217395128336	0.9506266615121843
82	0.10143892325780049	0.9690853832216161	0.15955415674818815	0.9515761487890548
83	0.10024069701448353	0.9692278469443287	0.15962135440896683	0.9511963538783067
84	0.0996429446151662	0.969560262223732	0.16037581302437817	0.9523357386105512
85	0.10020493498689961	0.9691803589575039	0.1601246953508585	0.9511963538783067
86	0.09841779873952565	0.9692278468990407	0.15792480870611622	0.9511963538783067
87	0.09715078264738106	0.9694652864425563	0.16149561617069266	0.9513862513336807
88	0.09658484156229794	0.9700826289749109	0.1582081740997248	0.9510064564229326
89	0.09708562961347264	0.9701776047051377	0.16508445419877643	0.9502468666014362
90	0.09403187660993091	0.9707949472827805	0.16132986656486695	0.9510064564229326
91	0.09412255230928399	0.9696552379596198	0.16354462462507452	0.9510064564229326
92	0.09353143288115738	0.9704625320033772	0.1611140138334165	0.9510064564229326
93	0.0925166460863488	0.9708899230186683	0.16462637734784402	0.9504367640568102
94	0.09276157682670444	0.9714122899113722	0.16107748487898482	0.9506266615121843
95	0.09260832544733559	0.970557507784553	0.16107807703177557	0.9496771742353138
96	0.09198156786345385	0.9707474594884296	0.16351097512055024	0.9492973793245657
97	0.09042575942724448	0.9711748504584327	0.16438289015545757	0.9491074818691916
98	0.08972213638141315	0.9711748503621956	0.16408148931995165	0.9504367640568102
99	0.08833410712669283	0.9723145598268812	0.1652075440947927	0.9489175844138175

The optimal condition:
	epoch: 80
	train_acc: 0.9693703106613805
	val_acc: 0.952715533521
	using time: 1799.78124714
