The number of train datas: 6386
The number of test datas: 1598
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7258538877445069	0.5100219228164626	0.6877075415827306	0.5300375470828652
1	0.6897839070150481	0.531475101654484	0.6814007565136696	0.5857321660270978
2	0.6821411381386083	0.559974945267278	0.6747869924550063	0.6232790991719882
3	0.6758323468424257	0.5772001253393725	0.6672697740890207	0.6526908638778706
4	0.6683712738866235	0.5939555277355479	0.6579416262193377	0.6827284097671509
5	0.6586773311348869	0.6125900408073984	0.6471753847763148	0.6989987481371482
6	0.6428593034808479	0.6489195113192522	0.629949396184747	0.7259073845286841
7	0.629079699161618	0.6601941742532649	0.6094266188905594	0.7421777230478795
8	0.6049207956896208	0.6924522395534198	0.5846749357646039	0.7471839807955584
9	0.5771134524109444	0.7189163794869955	0.5563865825440618	0.7584480597020986
10	0.5489920809505653	0.7413091133875119	0.533498899621868	0.7653316641331316
11	0.5134556689234016	0.7637018480907217	0.48583543296898707	0.8047559439613763
12	0.4716747136762663	0.797369245335931	0.44714413025650723	0.8222778474583345
13	0.4356713008533404	0.8167867212507592	0.39945101872254374	0.8579474344420642
14	0.39462958950627536	0.844816786907625	0.3634006592523171	0.8723404256065139
15	0.3542268537556606	0.8651738179129491	0.31633110182157	0.8973717153146956
16	0.31185696938364177	0.885687441464468	0.2732384350332659	0.9155193999204528
17	0.27543335163197546	0.9041653621207947	0.23677151046870498	0.9299123911595016
18	0.2467526442908285	0.9181020981347788	0.21934684074118976	0.9374217778929184
19	0.21168983828263563	0.9326652053975775	0.18875388224820172	0.9524405513597519
20	0.19416157873752832	0.939242092001748	0.18155190542582725	0.9536921152185289
21	0.17782765138757814	0.94253053580785	0.17188825489060303	0.9586983730408069
22	0.1639156536602541	0.9497337929328108	0.15666003853492952	0.9612015019519458
23	0.15098241355878	0.9555277164139944	0.1497997163569972	0.9624530664075152
24	0.14546454433471925	0.9583463823761718	0.14473744025815263	0.9637046308630847
25	0.13212925621074753	0.9630441586313447	0.14129910510830646	0.9662077585806387
26	0.12467285406895652	0.9660194177370701	0.1518916678107874	0.965581976352854
27	0.12203839327935848	0.9672721579759576	0.14020340315279584	0.9662077585806387
28	0.11494528308552782	0.9697776381177212	0.13420368902599708	0.9687108874917776
29	0.11230220414891796	0.9704040090305246	0.1334642289073506	0.9687108874917776
30	0.1091575427228778	0.9702474163536587	0.13405546830391257	0.9687108874917776
31	0.104015481591486	0.9724397117950458	0.13117005854136357	0.9687108874917776
32	0.10053954901616476	0.9736924525006154	0.13303821316648634	0.9718397986307012
33	0.10306830840250036	0.9747885997266259	0.13062062991016052	0.9699624519473471
34	0.0977297680078537	0.9738490444494571	0.13245715841520414	0.9730913630862708
