The number of train datas: 9088
The number of test datas: 2272
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7090974777517184	0.4894366197183099	0.6915882213014952	0.5211267605633803
1	0.6937266378335549	0.523987676056338	0.6851929568908584	0.5818661971830986
2	0.6874104226139229	0.5506161971830986	0.678646617372271	0.6034330994310514
3	0.6786935337832276	0.5706426056338029	0.6702492824742492	0.6377640845070423
4	0.6708705097856656	0.592649647887324	0.65762464345341	0.690580986754995
5	0.6571785110822865	0.6163072183098591	0.6394971751830947	0.7090669005689486
6	0.6352104124888568	0.6541593309859155	0.6111107535765204	0.7350352112676056
7	0.6025482735163729	0.6892605633802817	0.5781949187668276	0.727112675216836
8	0.5684500126771523	0.7180897887323944	0.5320232464394099	0.7596830977520472
9	0.5263816109845336	0.750550176056338	0.4944237944945483	0.778169013245005
10	0.4911704348846221	0.7733274647887324	0.47027337760992455	0.7847711267605634
11	0.4613234274823901	0.7925836267605634	0.44326716640465696	0.7984154921182445
12	0.4192734881186149	0.815580985915493	0.40830421342816153	0.815580985075991
13	0.3829736806137461	0.8416593309859155	0.3796817582677787	0.8305457746478874
14	0.3490915659447791	0.855743838028169	0.34962036345206515	0.8477112676056338
15	0.31532134178658605	0.8778609154929577	0.33794970432637444	0.855193662811333
16	0.2900287848962864	0.8897447183098591	0.31609548922155944	0.8679577473183753
17	0.2730459434465623	0.9005281690140845	0.31290129677090844	0.8732394357802162
18	0.25074367896771765	0.9090008802816901	0.3016411543522083	0.8842429577464789
19	0.23482640927106563	0.9174735915492958	0.2903560979265562	0.8899647887323944
20	0.2273341071018031	0.9205545774647887	0.28772562658283074	0.8926056338028169
21	0.21397402022086398	0.9238556338028169	0.28765286106458854	0.8952464788732394
22	0.2107861663254214	0.9283670774647887	0.2906440584592416	0.8961267605633803
23	0.20390806735401423	0.9286971830985915	0.2841933836609545	0.8983274647887324
24	0.20014033519046406	0.9317781690140845	0.2819318882596325	0.8970070422535211
25	0.1893976875384089	0.9358494718309859	0.2707039948920129	0.9009683098591549
26	0.18657845552538482	0.9378301056338029	0.2759456584151362	0.897887323943662
27	0.18412358943425433	0.9376100352112676	0.29367160907303785	0.8952464797127415
28	0.17645552208725834	0.9379401408450704	0.27361326244935186	0.9000880281690141
29	0.17959567736571944	0.9394806338028169	0.2662605961233797	0.9005281690140845
30	0.1723538757839673	0.9394806338028169	0.2611124425286978	0.903169014084507
31	0.1714530543122493	0.941131161971831	0.26432174244816875	0.900968310698657
32	0.167448941670673	0.9463028169014085	0.25797274026652456	0.9036091549295775
33	0.16241905040724178	0.9454225352112676	0.2562086074285104	0.9053697183098591
34	0.1576953542904115	0.9465228873239436	0.2608573771488499	0.9027288723999346
35	0.16511927009888097	0.944762323943662	0.2610283609427197	0.9009683090196529
36	0.15834013246734377	0.9435519366197183	0.2563460870108134	0.9053697174703571
37	0.15038876324682168	0.9491637323943662	0.2507914496769368	0.9080105642197838
38	0.15441328077249125	0.9474031690140845	0.23611022962231032	0.9097711267605634
39	0.1472446280465999	0.9515845070422535	0.2486574686539005	0.909330985075991
40	0.14801936733051085	0.9508142605633803	0.24427279420721698	0.9102112667661317
41	0.14462718860784046	0.9479533450704225	0.2392457939789329	0.9106514076112022
42	0.1447131521475147	0.9504841549295775	0.23953334546424973	0.9097711259210614
43	0.1445225179195404	0.9507042253521126	0.24348035286849654	0.9084507033858501
44	0.14062421176005419	0.9527948943661971	0.24254132329788006	0.9084507033858501
45	0.14222677807572862	0.9530149647887324	0.23261350393295288	0.9119718301464135
46	0.14002230312203018	0.9527948943661971	0.23070554099452328	0.9106514076112022
47	0.1369093767773937	0.9512544014084507	0.2451796608806496	0.9088908442309205
48	0.13135031621221085	0.9558758802816901	0.24988670584181666	0.9071302808506388
49	0.1305022078080916	0.9541153169014085	0.2259775109484162	0.9181338019773994
50	0.13077716807454404	0.9574163732394366	0.2269206864523216	0.9159330977520472
51	0.13127075649902853	0.9553257042253521	0.23382072087744593	0.911531689301343
52	0.12670544167639505	0.957856514084507	0.2370258132651658	0.909330985075991
53	0.12623715159338963	0.9548855633802817	0.246161423990844	0.9088908442309205
54	0.12918123886199065	0.9552156690140845	0.23916015810739827	0.9102112667661317
55	0.12306037345822428	0.9587367957746479	0.22888140018347283	0.9128521118365543
56	0.12470335172305644	0.9579665492957746	0.22845592816740695	0.9137323935266951
57	0.11943163303002505	0.9609375	0.2176441007726629	0.9198943653576811
58	0.11995708024207975	0.9589568661971831	0.2318409421599247	0.9132922526816247
59	0.12257501503951113	0.9554357394366197	0.22796600138847256	0.9132922526816247
60	0.11622132707229803	0.960387323943662	0.2253171356630997	0.914612675216836
61	0.11356553498288276	0.9626980633802817	0.2280756055154431	0.9137323935266951
62	0.11499462880089249	0.960387323943662	0.22207050067438205	0.914612675216836
63	0.11067582561936178	0.9606073943661971	0.22129327326383388	0.9172535202872585
64	0.11355640350932807	0.9615977112676056	0.24989151702800266	0.9053697174703571
65	0.11236694769960054	0.9631382042253521	0.23659105011275117	0.911531689301343
66	0.10776683452053809	0.9615977112676056	0.23791462345652178	0.9102112667661317
67	0.10919669527612941	0.9631382042253521	0.25144230144124635	0.9084507033858501
68	0.10914929914222636	0.9634683098591549	0.24918573187060758	0.9088908442309205
69	0.10694827805732338	0.9619278169014085	0.23791240675138756	0.909330985075991
70	0.10716078960349862	0.9636883802816901	0.2341270862330853	0.9110915484562726
71	0.10517305492515296	0.9636883802816901	0.239194321223128	0.9084507033858501
72	0.10325695458852069	0.9652288732394366	0.23523593909094032	0.9106514076112022
73	0.10424444388965486	0.964018485915493	0.22674549197856808	0.9124119709914839
74	0.10045590314646842	0.9653389084507042	0.2162976479551322	0.9172535202872585
75	0.10209652351241716	0.9663292253521126	0.23806308047242566	0.9110915484562726
76	0.10029417858786986	0.9653389084507042	0.23919693496025785	0.9102112667661317
77	0.09642524282697221	0.9662191901408451	0.2392554991996624	0.9097711259210614
78	0.09991994379481799	0.965118838028169	0.2240267041808283	0.9137323935266951
79	0.09768916960333435	0.9673195422535211	0.2109408206503156	0.9190140836675402
80	0.09708493014036769	0.9665492957746479	0.21136219148904506	0.9194542245126106
81	0.0962634123337101	0.9661091549295775	0.21760983555249766	0.9163732385971177
82	0.093526710034676	0.968199823943662	0.22635313002786167	0.914612675216836
83	0.09539850510027208	0.9675396126760564	0.22635444070042018	0.911531689301343
84	0.09113510902708685	0.9689700704225352	0.2415779993252855	0.9106514076112022
85	0.08922497576601068	0.9688600352112676	0.22702898184808207	0.9119718301464135
86	0.08825166638888104	0.9706205985915493	0.2205359931038299	0.9168133794421881
87	0.08873438278973943	0.9696302816901409	0.21855940370702406	0.917693661132329
88	0.08772980054499398	0.9708406690140845	0.22197419074429592	0.9159330977520472
89	0.08652937716581452	0.96875	0.2765755727362465	0.9066901400055684
90	0.08875810680255083	0.9694102112676056	0.20689679309725761	0.9190140836675402
91	0.08317382586464075	0.9707306338028169	0.2261213181724011	0.9154929569069769
92	0.08705725043382444	0.969300176056338	0.22436276461246987	0.9159330977520472
93	0.08253383938170655	0.9720510563380281	0.22288747493859748	0.9159330977520472
94	0.08420307380737553	0.9717209507042254	0.22438627266338174	0.9159330977520472
95	0.08316749827542776	0.9710607394366197	0.2293204520894608	0.9159330977520472
96	0.08169587158506185	0.973481514084507	0.21348717614588603	0.9181338019773994
97	0.07987283259420327	0.9721610915492958	0.23273860941260632	0.9141725343717656
98	0.08060578456227209	0.9724911971830986	0.21934111673437373	0.9150528160619064
99	0.07859936723826637	0.9733714788732394	0.25438113085610764	0.9132922526816247

The optimal condition:
	epoch: 57
	train_acc: 0.9609375
	val_acc: 0.919894365358
	using time: 605.631815195
