The number of train datas: 5342
The number of test datas: 1336
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7031091856447689	0.5157244478839473	0.690375065732145	0.5261976047904192
1	0.6953735981974786	0.5121677274652208	0.6889708973690422	0.5464071852718285
2	0.6918601459753464	0.5297641333503609	0.686932895711796	0.5538922148550341
3	0.6908726863582587	0.526581804679155	0.6853698581278681	0.5785928136574294
4	0.6880296784721925	0.5445526018208754	0.6833743395919571	0.5898203585676091
5	0.6862469442057636	0.5509172594980192	0.6819434162385449	0.5973053881508148
6	0.6839686590203271	0.55447397964896	0.679287762342099	0.6175149700598802
7	0.681532169472899	0.5604642455116366	0.6760097949090832	0.6384730549629577
8	0.679922788386843	0.5726319727983336	0.672850700909506	0.6459580831185072
9	0.6744430174054568	0.5926619242390012	0.6684559465882307	0.6676646706586826
10	0.6704845100206098	0.592100336706982	0.6618060833679702	0.6781437136455924
11	0.6630811431532002	0.6072631969473327	0.6542987359498076	0.6931137731689179
12	0.6562502113275874	0.6242980153004537	0.6452632332276441	0.7118263480192173
13	0.6511966668233939	0.6355297639770751	0.6346279761034571	0.7230538925724829
14	0.633450732611396	0.6731561218161388	0.6215305214156648	0.7387724558036485
15	0.6325533221563299	0.6593036311969735	0.6076048816035607	0.7649700602371535
16	0.6133178777348366	0.6894421562725397	0.588827424420568	0.7739520961652973
17	0.5999064003202809	0.7059153869820641	0.5689230529134145	0.7851796407185628
18	0.575874848697838	0.7259453384673626	0.5408012527905538	0.8188622758060158
19	0.5472167835437327	0.753837513548745	0.5112755794725018	0.8360778446682913
20	0.5274013250296324	0.7680643958708	0.48049187838674307	0.8488023948526668
21	0.500195873537924	0.7845376267365327	0.4501151424682069	0.8577844300669825
22	0.4652581460375056	0.8103706480991703	0.418035248261012	0.8682634734108062
23	0.43378402798731913	0.8285286413378057	0.38918885767102956	0.874251497005988
24	0.40610430383227014	0.8399475854641933	0.3605263265307078	0.8862275452670937
25	0.37976713787076716	0.8571695997133901	0.33622590778116695	0.8929640722132015
26	0.35689188836219826	0.8629726697692528	0.3189149243745975	0.8892215568862275
27	0.340452394171718	0.8730812433372049	0.3007230326801003	0.9004491017964071
28	0.32452834908857814	0.8798202922486135	0.2833003631965843	0.907934132093441
29	0.31040171637868935	0.8903032574971398	0.2708338283136219	0.906437126105417
30	0.2993884381563732	0.8904904531700608	0.26677092445824674	0.9109281426418327
31	0.285380653063486	0.90041183097583	0.24938690573155523	0.9169161676646707
32	0.27369850948704	0.9011606142700321	0.24480079444582592	0.9161676639568306
33	0.27355689668378685	0.9037813554315343	0.23523544319375547	0.9214071849149145
34	0.25360717794302473	0.9155746912384961	0.22737515133298086	0.9236526938969504
35	0.24535358136220622	0.9180082367047617	0.21884246652354739	0.9236526938969504
36	0.24262344086830734	0.9185698242144654	0.2132444582478015	0.9266467058729982
37	0.23378115719465314	0.921190565487545	0.2051757468791779	0.9326347298250941
38	0.2226362775401737	0.9284912019086572	0.2032340919364712	0.9296407178490461
39	0.22193752984592682	0.9266192439074643	0.20001914820628253	0.9303892208430582
40	0.2150515682607588	0.932609509680879	0.1949392433116536	0.934131735456204
41	0.20846286966688218	0.9357918384636622	0.187384919045928	0.9401197597652138
42	0.20375610060657914	0.9380381880784829	0.1872472750569532	0.935628741801142
43	0.2085104063627471	0.9322351181341976	0.1796219499703653	0.9431137717412618
44	0.19444018436678784	0.9430924747955125	0.1756258075108785	0.9446107777292857
45	0.1871054726832371	0.9425308874866482	0.17350716264305	0.9408682627592259
46	0.18637492068360156	0.9447772370568379	0.17079502005063132	0.9423652687472498
47	0.18571933785412295	0.9406589293738779	0.16567871893594366	0.9491017956933575
48	0.1798792566611766	0.945713216113223	0.16713889764097636	0.9446107777292857
49	0.18312623169104378	0.9485211532377473	0.17125130984597578	0.9438622743783597
50	0.17462565176654782	0.9488955448290598	0.15725055203109445	0.9520958076694055
51	0.17169493337509473	0.9496443281232619	0.1601244955362674	0.9483532926993455
52	0.16234137160819997	0.9532010483857801	0.15226650925096638	0.9520958076694055
