The number of train datas: 14182
The number of test datas: 3546
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6969004082269552	0.5267240163083305	0.675103217850818	0.6142131983729586
1	0.6701836249855573	0.5817938233242269	0.6520482991216415	0.6951494640505254
2	0.6406840498870056	0.6419404880601417	0.6080590390379121	0.7653694305457573
3	0.5898294758517624	0.7096319277201464	0.5317120496257173	0.8361534118248928
4	0.5054131682997378	0.7781695107061392	0.4219649211538759	0.8787366039861882
5	0.40057761784148577	0.8433225213464267	0.3163189044525848	0.9091934575512796
6	0.3035557735514328	0.8902129460299003	0.24354500039042018	0.9227298358302969
7	0.24621838962698905	0.9139049497768315	0.20553851579786087	0.9357021990228492
8	0.20463595168746218	0.930968833783335	0.1833751906682325	0.9419063727397133
9	0.1727770523777164	0.9435199548891848	0.16976811398541397	0.946418499818846
10	0.1562393395892909	0.9491609079833428	0.16246038277355615	0.9503666103659413
11	0.1452216345802666	0.9541672542743767	0.1510077004110282	0.9568527919790265
12	0.13835408590169773	0.9575518260821185	0.14697118490110733	0.9582628314601319
13	0.1226411321707529	0.961288957859091	0.1445606040604963	0.9568527919790265
14	0.12041333694751198	0.9617825410393293	0.13906360666377357	0.961364918318564
15	0.11404193331939413	0.9636863628104213	0.13860318763102775	0.9613649175453509
16	0.10998885558022126	0.9674234945705824	0.14081631659688212	0.9591088551151773
17	0.10409186393476444	0.9686221971681299	0.14358163415309877	0.9579808234966749
18	0.1030216748284959	0.9692568044083493	0.13324355276892969	0.9639029893173179
19	0.09704706606462633	0.9723593287349604	0.13096358562366342	0.964467004370165
20	0.09433144850869421	0.9718657453277689	0.13063186398264517	0.9650310209022023
21	0.0948156889949896	0.9737695668550964	0.12348735364426076	0.9664410604505437
22	0.09101812899146323	0.9736990551571301	0.12439320870563261	0.9664410596437126
23	0.08719564751557614	0.975320829018402	0.1242542960132103	0.9670050754361548
24	0.08295196298829777	0.9770131152164716	0.12782465162683326	0.9670050761757499
25	0.0841180979774745	0.9770836269312493	0.12264448604759226	0.9670050754361548
26	0.08357964774866633	0.9774361867323663	0.12057453204835127	0.9670050754361548
27	0.07930620064891422	0.97778874630653	0.12365943097624481	0.9686971235530765
28	0.07996658035418057	0.9782118178056134	0.11889999532138165	0.9667230675399338
29	0.07564218787174604	0.9796925678422632	0.12045038527206586	0.967851099124818
30	0.07456020469970485	0.9794810320927215	0.11880400548681189	0.9686971228134814
31	0.07179743623325005	0.9796220559173436	0.12239810465102269	0.9684151149172603
