The number of train datas: 4188
The number of test datas: 1048
epoch	train_loss	train_acc	val_loss	val_acc
83	0.062477440524351745	0.9847182427686857	0.13386923870967546	0.9694656493099592
84	0.05865257719056654	0.9875835721107927	0.13405663093537776	0.964694656943547
85	0.05860829885618507	0.9861509074682037	0.13382448460764557	0.9666030538901118
86	0.06131458420879292	0.98447946519542	0.13422659289745884	0.9656488554168293
87	0.05542890674149068	0.9875835721677217	0.13756943522518827	0.962786259996982
88	0.05293323567142459	0.9892550144405056	0.1371611972119062	0.962786259996982
89	0.05589940650842251	0.9878223496271296	0.13410285058367344	0.9656488554168293
90	0.05759058962464902	0.9875835722246507	0.13329899265565945	0.9656488554168293
91	0.05597231303339018	0.9866284623300904	0.13725525174887127	0.962786259996982
92	0.05571126576367171	0.9880611271434664	0.13486617155202474	0.9656488554168293
93	0.05283702427473314	0.9878223496840586	0.13513186835605678	0.9656488554168293
94	0.05144001341957702	0.9887774594078319	0.13315883574594978	0.9656488554168293
95	0.0519680631344332	0.9887774594078319	0.13543341769516923	0.9656488554168293
96	0.047703577513311064	0.9892550144405056	0.13819510324765708	0.964694656943547
97	0.05124214136441093	0.9882999044890163	0.13527686768815717	0.9656488554168293
98	0.05119996774077074	0.9894937918999134	0.1345874361181987	0.9666030538901118
99	0.05193800521514591	0.9892550143835765	0.13505222403821143	0.9656488554168293

The optimal condition:
	epoch: 83
	train_acc: 0.9847182427686857
	val_acc: 0.96946564931
	using time: 370.317020893
