The number of train datas: 3448
The number of test datas: 862
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6986593449198729	0.5130510438760859	0.6914886779685585	0.5197215753752228
1	0.6935092037902354	0.5130510442218206	0.690181214958775	0.5382830607088979
2	0.6889840494452386	0.5481438508166514	0.6887060616796365	0.5487238963906007
3	0.6912025386108877	0.5237819032436734	0.6873901014814797	0.560324823220202
4	0.6866737472762088	0.5524941988444937	0.6857471269687201	0.5626450084201697
5	0.6815270329296174	0.5600348029225166	0.6839199485192443	0.570765658072142
6	0.6806750437223165	0.5707656619443694	0.6822410130445475	0.5870069579292616
7	0.6786944958837292	0.5696055680305941	0.6802935645917729	0.5997679785343445
8	0.6774101081691043	0.5736658935480494	0.6784132499152712	0.6032482573714998
9	0.6737432868464087	0.5826566125290024	0.675944271884219	0.6171693706457133
10	0.6711916342688824	0.5881670529493876	0.6737782059025599	0.6044083554340902
11	0.6692332438692415	0.5939675168482168	0.6709747441683457	0.629930391527384
12	0.6661536062953091	0.601508120649652	0.667348367432154	0.6415313197399237
13	0.6569915864694422	0.6200696054301517	0.6635614946104258	0.6276102113059945
14	0.6554197908277578	0.6293503474746669	0.6591893139958658	0.6496519689770143
15	0.649247426029701	0.6383410681151459	0.654467227702351	0.651972155006745
16	0.6424317882675029	0.6447215771730428	0.6493469675842958	0.6577726248522092
17	0.6335303219177884	0.6624129940075	0.6431370954225899	0.6705336457338797
18	0.6330050589590227	0.6496519716045973	0.6370684216857786	0.6716937386795983
19	0.6231132275543744	0.6583526679368694	0.6314715129040234	0.6716937385413043
20	0.6177357876383788	0.6635730848788108	0.6262541604152688	0.6821345731166565
21	0.605956066927058	0.6690835266821346	0.6191678550569751	0.6751740166869905
22	0.5960734976140086	0.6902552211091026	0.6126161733525535	0.6821345733932442
23	0.5909609025702952	0.6890951284399719	0.6081267830390664	0.6809744804475257
24	0.582840659363917	0.6966357311350564	0.6022110090454881	0.6809744805858196
25	0.5746410226324041	0.7114269134616631	0.5978345998202012	0.6821345735315381
26	0.5701727930741631	0.7079466360074461	0.5939152137032794	0.687935037568661
27	0.5676187954480023	0.7189675167099229	0.5909599096205285	0.6925754085217717
28	0.5556949201426761	0.7189675182311551	0.5885819841150342	0.6890951296846164
29	0.5489745176032081	0.7296983762849512	0.5843842138132197	0.6902552227686287
30	0.5457052198474203	0.7299883986570442	0.5804131714207944	0.6972157796131763
31	0.5395011560269686	0.7305684447841688	0.5756194828696152	0.6972157797514701
32	0.5350086753993466	0.7227378197169912	0.5718128610653003	0.696055687358927
33	0.5252143212371525	0.738979118606054	0.5681646813372725	0.6995359657812008
34	0.5348697781839393	0.7427494209216532	0.5639463761981292	0.708816707825716
35	0.5180204832221958	0.7450696047386824	0.5616873042904307	0.7122969861096959
36	0.5191385091872337	0.7549303938783791	0.5570809222291074	0.7122969863862837
37	0.5047155834405992	0.7581206496519721	0.552067204722119	0.7169373578925697
38	0.5068808879072317	0.7581206490987968	0.5484600096180379	0.715777265085145
39	0.4962683042766323	0.766821345431069	0.5450012712910115	0.7215777285690927
40	0.4921391846270683	0.7647911832946636	0.5435822995383889	0.7262180993839096
41	0.49311037268273517	0.7711716929057358	0.5392932546802574	0.7308584707519018
42	0.48571750334963165	0.7752320177317219	0.5338174418617567	0.7273781927445095
43	0.48213705302944315	0.7679814387916689	0.5296623942608623	0.7285382798818867
44	0.47604954228876917	0.779292344217234	0.5323919722347967	0.7401392126581232
45	0.474265022233578	0.7836426921067824	0.523045922238423	0.7354988429496571
46	0.46119710630164623	0.7900232011646793	0.5192461294530439	0.7354988428113632
47	0.45779964535252954	0.7903132251962984	0.5192225856183577	0.7459396769718338
48	0.45718789861263087	0.7926334116409107	0.5140549640091279	0.7378190281496247
49	0.4522090745082864	0.7955336431062968	0.5116164957425987	0.7470997700558462
50	0.4558207618111524	0.7903132260260615	0.5096272569659691	0.7529002339546752
