The number of train datas: 1692
The number of test datas: 424
epoch	train_loss	train_acc	val_loss	val_acc
80	0.17374800484689132	0.9397163120567376	0.13486572425320464	0.9528301886792453
81	0.17021942272535734	0.9385342792416296	0.13518916211038265	0.9528301886792453
82	0.16835036345407473	0.9444444447262631	0.13252428848788422	0.9551886792452831
83	0.1628399207553965	0.950354609929078	0.1293594814696402	0.9551886792452831
84	0.15167907676516412	0.9456264771186432	0.1260335512881009	0.9551886792452831
85	0.1587611419934753	0.9468085106382979	0.12431136167274331	0.9551886792452831
86	0.16021100012475437	0.9479905440170432	0.12281259838140236	0.9551886792452831
87	0.14928885804705022	0.9468085102155699	0.12151513347085917	0.9575471698113207
88	0.15193298177234388	0.9473995267640333	0.11799080023225748	0.9551886792452831
89	0.15515894418137574	0.95094562675936	0.1179604856473095	0.9575471698113207
90	0.1469153841829751	0.9544917253455936	0.11757840525429204	0.9599056581281266
91	0.1543312949209912	0.949172576691242	0.11422142105282478	0.9575471698113207
92	0.14435190536592588	0.950354609929078	0.11364698185110991	0.9551886792452831
93	0.14257945927040516	0.9562647754137116	0.1116420199286263	0.9551886792452831
94	0.14136019410746037	0.95271867640475	0.11026772350635168	0.9599056581281266
95	0.1353414986220939	0.9627659570240805	0.1088192603498135	0.9622641531926281
96	0.14284394616283141	0.9539007092198581	0.1076646829551121	0.9599056581281266
97	0.14193292908000607	0.9556737591470669	0.10713593352515742	0.9575471675620889
98	0.13510365632690718	0.9598108747044918	0.1057437759525371	0.9622641509433962
99	0.12550307155078186	0.9598108745635824	0.10454077765626728	0.9599056581281266

The optimal condition:
	epoch: 95
	train_acc: 0.9627659570240805
	val_acc: 0.962264153193
	using time: 156.48831892
