The number of train datas: 9768
The number of test datas: 2444
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6955427249175032	0.5289721538745215	0.679817188781139	0.5965630114566285
1	0.6831014946676687	0.5583538084026246	0.6715534881562141	0.6464811782985194
2	0.6744198591664226	0.585995085995086	0.659531054344583	0.6873977085767518
3	0.6640711901228903	0.6047297298273623	0.6408215336830838	0.7197217674965554
4	0.6449629871401994	0.641994266994267	0.6149305684671854	0.768412438527652
5	0.6215230066399414	0.672809172857989	0.5822872466814694	0.7970540099175198
6	0.5886294616723432	0.7145782145293983	0.5342878659793866	0.8334697217675942
7	0.5369016369964918	0.7656633905657582	0.4696935488920165	0.8711129296235679
8	0.47485259436467553	0.8068181818181818	0.3946536792573289	0.9013911620294599
9	0.4003169604689249	0.8548321049297374	0.3175881627197156	0.925531914893617
10	0.3297579064416065	0.8885135134646973	0.25320587249902576	0.9459901800327333
11	0.26179510840717446	0.9203521704009866	0.20488937789309045	0.955810147299509
12	0.21761797724885104	0.9350941850941851	0.17526388750602104	0.9562193126022913
13	0.18279683549661893	0.9481981981981982	0.1613423271095548	0.9652209492635024
14	0.16456143198005496	0.956285831237015	0.15282718498113454	0.9668576104746317
15	0.1426020738997487	0.9652948403436565	0.1432180833650689	0.967266775777414
16	0.12751402556408048	0.9695945946922271	0.14132152582059954	0.969721767594108
17	0.12082676441209615	0.9716420966420967	0.14103106542150512	0.9725859247135843
18	0.11116883459513935	0.9731777232265394	0.13805594172636612	0.972176759410802
19	0.10636557279845714	0.9746109745621584	0.14066600816174976	0.973404255319149
20	0.10370882479115454	0.9751228501228502	0.13587604713764914	0.9725859247135843
21	0.09875730461121386	0.9769656019167857	0.1343158602511812	0.9725859247135843
22	0.09397722191553347	0.980446355543988	0.1335135069690986	0.9725859247135843
23	0.09212807819161817	0.9802416052416052	0.1336907101017705	0.973404255319149
24	0.08682504022626678	0.980958230958231	0.13446209922512162	0.9738134206219312
25	0.08436699651553922	0.9815724815236653	0.13261938836454504	0.973404255319149
26	0.08383118922316471	0.9821867321867321	0.13214290971294618	0.973404255319149
27	0.08233431956588148	0.9832104832104832	0.13513968287168435	0.9746317512274959
28	0.0806153017438698	0.9828009828986153	0.130674824769473	0.9738134206219312
29	0.07968682765863061	0.9840294841271165	0.1315816462271635	0.9742225859247136
30	0.07592303799518692	0.984234234185418	0.13069848305166207	0.9742225859247136
31	0.07786740427935934	0.9838247339223664	0.12947059319043644	0.9750409165302782
