The number of train datas: 8794
The number of test datas: 2200
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6873081025140297	0.5478735504189431	0.65397541067817	0.683181817965074
1	0.6402562079658447	0.644416647592349	0.5998162410475991	0.7886363636363637
2	0.5752467139216751	0.7260632247769727	0.5090715394236824	0.8354545456712896
3	0.48782619619765333	0.795087559496459	0.41010817874561656	0.8572727274894715
4	0.4052429313087073	0.8346599955463344	0.368166021975604	0.8427272729440168
5	0.3513026609525427	0.8614964749505636	0.3298531767455014	0.8613636365803805
6	0.3143394604877691	0.8776438481324582	0.30340914888815446	0.8740909093076532
7	0.2902455851723721	0.8867409594877216	0.27418333953077145	0.8886363638531078
8	0.2628224134472302	0.9017511937519027	0.2623403420231559	0.890909091125835
9	0.2471625225867145	0.9060723220784203	0.24244322809306057	0.9009090911258351
10	0.23306066970378397	0.9133500111002746	0.25064646943048996	0.8995454547621987
11	0.21661824711499117	0.9200591312800588	0.23159740209579469	0.9090909093076532
12	0.2099171183056145	0.9255173982802862	0.22556192381815476	0.9154545456712896
13	0.1995087751738722	0.9274505341841954	0.2164502345973795	0.9227272729440169
14	0.1938476736894759	0.9330225150802609	0.23019629321315072	0.9154545456712896
15	0.18873061267508684	0.9323402316916767	0.2078563320094889	0.9281818183985624
16	0.17944682860390718	0.9360927902814445	0.19988451117819006	0.9304545456712896
17	0.17941878943761044	0.9372299295244961	0.2054442386193709	0.9263636365803806
18	0.17316183156897486	0.9396179213370955	0.20624242918057875	0.9263636365803806
19	0.170224216225908	0.9389356379620671	0.21153220653533936	0.9204545456712896
20	0.1664307437140697	0.9396179210253133	0.1950661486387253	0.9327272729440169
21	0.164573364276655	0.9433704796286368	0.21559617432680997	0.9190909093076532
22	0.16454147755394802	0.9404139183097355	0.1969052802432667	0.9322727274894714
23	0.15824752365367534	0.9424607687330474	0.19033594516190616	0.9331818183985623
24	0.15614673772507806	0.9446213324286327	0.1912832515889948	0.931818182034926
25	0.1535660772600688	0.9453036158307726	0.20804740596901286	0.9213636365803806
26	0.15270475042979229	0.9464407547891533	0.20022419241341677	0.9281818183985624
27	0.1512870588728534	0.9463270411915418	0.1928537782755765	0.9295454547621987
28	0.14739864070475955	0.9462133272957037	0.18461679995059968	0.9340909093076533
29	0.14559869986380777	0.9478053215392102	0.18872119838541204	0.9322727274894714
30	0.14391485833297515	0.9493973160809431	0.18502723504196514	0.931818182034926
31	0.14236376557752495	0.9490561743934289	0.18644669679078188	0.9322727274894714
32	0.13854496217611734	0.9505344553239947	0.18572307928041978	0.9322727274894714
33	0.1412389881642862	0.9506481692333885	0.18295684245499697	0.9322727274894714
34	0.14011541422569185	0.9504207414417124	0.18531516774134202	0.931818182034926
