The number of train datas: 2890
The number of test datas: 724
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7336638132181135	0.5051903112124406	0.6964705135282232	0.50414364509161
1	0.698743423128623	0.5124567471161021	0.6918269409000545	0.509668507628678
2	0.6943744621062361	0.5159169546666855	0.6905734996769309	0.5290055253558396
3	0.6935999694992514	0.52595155674281	0.689658639839341	0.5455801111558525
4	0.6921891393546002	0.5200692037397603	0.6889005958704658	0.54143646507632
5	0.6896899130105147	0.5432525953619538	0.6878555571835344	0.553867403973532
6	0.6884015204584722	0.538408305199501	0.6866018716142981	0.5635359102849802
7	0.6876020635700556	0.5415224909369921	0.685392486127042	0.5745856355237697
8	0.6852975977333359	0.5467128032631527	0.68394610730324	0.5842541421645254
9	0.6854379008798038	0.5543252600105576	0.6826712699884868	0.5953038674033149
10	0.6836548820498906	0.5678200692041523	0.6816676670675119	0.5980662985071952
11	0.6800680377904107	0.5754325252090771	0.6801793015464235	0.5994475139768084
12	0.6807313982590673	0.553287196819345	0.6784329147628658	0.6049723758552614
13	0.6807463037513944	0.5688581311372737	0.6766950702140344	0.6049723758552614
14	0.6782632273373719	0.5733564018790697	0.6744760281473233	0.6118784563317483
15	0.6786657021532422	0.5647058830541722	0.6722485130004461	0.6284530383447258
16	0.6745562886284296	0.5799307961364931	0.6696334461480873	0.6381215499250928
17	0.6743772298406977	0.569896193152893	0.6668867379920917	0.653314916468457
18	0.6685362828644089	0.6086505193198841	0.6636534906223993	0.6602209938165232
19	0.6665030460456663	0.6055363327574153	0.6604473096889686	0.6767955774760378
20	0.6618001192911274	0.6145328716217028	0.6562610199438275	0.6809392271779519
21	0.657486208376175	0.6114186854923472	0.6520360744460512	0.686464090702942
22	0.6519282829390265	0.624221453369695	0.6467691785064191	0.6975138091909293
23	0.6463120771939367	0.6460207609156836	0.6416077814708099	0.6933701683803158
24	0.6386113064099348	0.6449826982194578	0.6352901962580602	0.7099447497346784
25	0.6395401637446921	0.6474048448681419	0.6290252653274747	0.7209944734915844
26	0.6286428403276886	0.6664359861591695	0.6223419911295011	0.7251381235228059
27	0.62189301219366	0.6705882354591132	0.6148728771104338	0.7265193356993449
28	0.6181073264267205	0.6750865049428181	0.6071695998228716	0.7403314887489403
29	0.6063796318113598	0.6875432523476623	0.5978945743971766	0.7513812151403059
30	0.608014241510609	0.6882352934989138	0.5886337240097931	0.7610497270499804
31	0.5968737815490643	0.6951557095900539	0.5806575671085337	0.75966850993383
32	0.5776417177028722	0.7197231829372657	0.5700945047383809	0.7665745833302071
33	0.5787599764893212	0.7176470584935383	0.5580127272158037	0.7748618784530387
34	0.5637503867330849	0.7259515564334433	0.5480068207445724	0.7762430939226519
35	0.5550583451264457	0.733910034643325	0.5353230672646623	0.7817679574476422
36	0.5389927082408258	0.7536332184468174	0.5241782166351929	0.7859116051737116
37	0.5360129220675433	0.7429065739407259	0.5139513748456102	0.7928176805459334
38	0.515536995453818	0.7622837370654704	0.49978862266514185	0.7886740311733267
39	0.5096517730130457	0.7709342565091011	0.48774003784959485	0.8052486164793784
40	0.4935263423771182	0.7771626304177677	0.4762667728721766	0.812154697120519
41	0.48127514478657074	0.7948096893237949	0.46149607900097883	0.8121546990963635
42	0.46616311232111446	0.7941176475125613	0.44834400013665465	0.817679558998972
43	0.4515849694248714	0.8006920417699847	0.43580636859598737	0.8218232054078118
44	0.4379230910312758	0.8083044981049007	0.4328059921277821	0.8204419896088911
45	0.4292132217991311	0.8138408304910759	0.41374084402843075	0.8397790081593213
46	0.40620762219066026	0.8318339094571177	0.40309315656430156	0.8314917153416418
47	0.40332040518625384	0.8273356408808883	0.39875386564771115	0.8301104995427211
48	0.4035509996760675	0.8325259511033557	0.383287434584528	0.8425414374520107
49	0.38151861392090475	0.8491349488393658	0.3735251968407499	0.8494475128242324
50	0.3644387825137604	0.8560553631568038	0.36767981032640235	0.8494475161173067
51	0.35055267041529753	0.8612456745754888	0.3558140303219221	0.8522099437634589
52	0.33848236605370335	0.868512110231657	0.3592976418154016	0.8494475108483879
53	0.3349130214085628	0.8678200695341434	0.36593329116125795	0.8411602196772454
54	0.3215695418288551	0.8747404845528124	0.3373291000147551	0.8535911625261465
55	0.3056542405104555	0.8889273353513962	0.328623266674537	0.856353593465373
56	0.3052669020466326	0.887889273480148	0.32197856861912744	0.8577348089349862
57	0.29345179464165316	0.8899653978413776	0.31548094411910566	0.8618784536972889
58	0.27919576910540306	0.8951557098787961	0.3257923323805161	0.8646408826606709
59	0.27130862991083865	0.8982698956987849	0.30585662625441895	0.8729281754783504
60	0.27185019089688894	0.8979238749375393	0.2993449082196747	0.8687845310453552
61	0.2545979380195116	0.9114186845436228	0.3059336473105362	0.8687845290695106
62	0.25143844987488123	0.9110726640711194	0.2977893400258122	0.8715469600087371
63	0.24756000623571006	0.9107266431036293	0.2945522555659489	0.8743093909479637
64	0.2309327871019865	0.9179930790897884	0.2796266783666874	0.8770718205699605
65	0.23575182222990015	0.9155709339673131	0.2783752741569972	0.882596682119106
66	0.2301801554471976	0.9183390996447897	0.2832787050891318	0.8770718218871901
67	0.22118205243534694	0.9238754329384404	0.2808064713827154	0.8770718218871901
68	0.2221774692663272	0.9217993076697353	0.2777678326019266	0.877071820240653
69	0.20908072873382832	0.9287197231008932	0.2703215973811914	0.8867403285279458
70	0.21236704534312845	0.9294117644171401	0.26374779781583924	0.8881215476199408
71	0.2110577777492134	0.9283737021334031	0.26410602345980333	0.8936464058760122
72	0.2030915156470863	0.9325259514745956	0.2747107924924371	0.8839779008817936
73	0.1930704146932978	0.9363321792295647	0.2723978055610183	0.8825966854121804
74	0.192004417960619	0.9339100341070895	0.2612065485169216	0.8922651904063988
75	0.19586397292910976	0.9339100341070895	0.25783759116797156	0.8950276213456254
76	0.18045213955702666	0.9425605538394625	0.25221615000653663	0.8950276213456254
77	0.1808250101482992	0.9422145332844613	0.26373666319069944	0.8881215436682517
78	0.17438447859048017	0.943944637296934	0.25014060159414514	0.8964088368152386
79	0.16996317927606377	0.9401384078095116	0.2511348421402399	0.8964088368152386
80	0.17011823377807248	0.9401384080157561	0.24751135196475035	0.8964088368152386
81	0.16644056178500496	0.9439446359769695	0.2511597202874679	0.901933701986766
82	0.1663594293346867	0.9453287201356723	0.2485128858883078	0.9019337036333032
83	0.15988489394575667	0.9474048435894263	0.24599173726791834	0.901933701986766
84	0.14596409065500676	0.9525951563280759	0.2686817160298153	0.9005524845413082
85	0.14909546188623435	0.9529411770893216	0.23756565170064156	0.9060773451025315
86	0.1522544648562748	0.9501730107931118	0.24281749104597292	0.9033149191029164
87	0.14962404602332924	0.9505190317606018	0.253574953429936	0.9019336983643843
88	0.15119863145285412	0.9491349478081436	0.24272886943586625	0.9046961293036108
89	0.1398641696953856	0.9581314883017622	0.24252635063552067	0.9046961293036108
90	0.14598514682075145	0.9564013844955339	0.24551524263060553	0.9033149138339975
91	0.13135446870512615	0.9595155711405005	0.2458889884925679	0.9046961293036108
92	0.13553946536408162	0.9550173003368312	0.2399467383794363	0.9074585602428373
93	0.1302373247575595	0.9612456746579866	0.23197030119639075	0.906077350042143
94	0.12256249364942415	0.9629757785467128	0.2352132281463449	0.9143646375909036
95	0.12606592977541953	0.9608996543917276	0.23698354533034793	0.9157458530605168
96	0.12402068714782029	0.96470588165171	0.2323988165644651	0.9074585655117562
97	0.11950918314366192	0.9633217997204474	0.23225090492166867	0.9074585655117562
98	0.12455492943112825	0.9602076128692363	0.2360204043309333	0.9143646375909036
99	0.11835602665236251	0.9660899649029372	0.23169733402808068	0.9116022066516771

The optimal condition:
	epoch: 95
	train_acc: 0.9608996543917276
	val_acc: 0.915745853061
	using time: 209.272615194
