The number of train datas: 4876
The number of test datas: 1220
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7245150852927035	0.4967186218700612	0.6979785121855189	0.493442623927945
1	0.7053666977827622	0.5133305988515177	0.6930610455450464	0.5180327876669462
2	0.6934097761302037	0.5237899917721064	0.6887684378467622	0.5409836059711018
3	0.6871217687272752	0.5389663658247706	0.6862719012088463	0.5581967220931757
4	0.6839627167844108	0.5572190319934373	0.6830346254051709	0.5688524592118185
5	0.679864549607503	0.5609105823957304	0.6793074576581111	0.5893442630767822
6	0.6763882879549797	0.5799835930602095	0.6758671027715089	0.5934426245142201
7	0.6682545553474176	0.593519278145697	0.6705794475117668	0.6090163942243232
8	0.6622487966206545	0.6113617719442166	0.6648138249506715	0.6139344270112085
9	0.6541640667078239	0.6144380639868745	0.655106159116401	0.6368852466833396
10	0.645207663605309	0.6376127973748975	0.6461340126444082	0.6467213124525352
11	0.6321300778162098	0.645611156685808	0.6383033846245437	0.6499999992182998
12	0.6236450129889191	0.6595570138969609	0.6268661012415027	0.6598360657691955
13	0.6015193676048854	0.6901148482362592	0.6184954641295262	0.6655737689284028
14	0.5956366623494349	0.6917555373745732	0.6150332702965032	0.6606557382911932
15	0.5825496134550675	0.6944216570470839	0.6050558512328101	0.668852460579794
16	0.577880526488682	0.7024200164068909	0.5989574575033344	0.6852459016393443
17	0.5683816963282641	0.7098031173092699	0.5946944660827762	0.6926229508196722
18	0.5596242182024	0.714520098392449	0.5974827060933973	0.6737704916078536
19	0.550356746746733	0.7188269073010665	0.5948697482953306	0.6754098358701487
20	0.5404336403098822	0.7325676783760421	0.5858637200027216	0.6934426245142202
21	0.538371267379357	0.7348236258739913	0.5882742768428365	0.6868852464879145
22	0.5288663348572679	0.7356439704187	0.5805833925966357	0.7049180312234847
23	0.517979767500523	0.7479491386382281	0.5795591555657934	0.700819673694548
24	0.523571831339984	0.7387202624613579	0.5844341842854609	0.6803278694387342
25	0.5212923591502677	0.7426168990487246	0.5766851841426287	0.700819673694548
26	0.513406478155823	0.7526661197703035	0.5754460592738918	0.7008196719357225
27	0.5056892657397319	0.757998359359807	0.5719393014907836	0.7073770482032026
28	0.5023870440757695	0.7612797374897456	0.5738595151510395	0.6950819670176897
29	0.49726136240243324	0.7668170632154263	0.5755090307016841	0.6942622948865421
30	0.4943356660910568	0.7655865463983631	0.5691622194696645	0.7040983604603126
31	0.4927817764489547	0.7703035274815423	0.564092993345417	0.7139344277929087
32	0.48533939669814824	0.7717391304347826	0.5679342337319109	0.7049180325914601
33	0.48427965464505923	0.7715340442986054	0.5748981447493444	0.6950819660405644
34	0.47729318490568196	0.7766611976541389	0.5622766846516093	0.7139344260340831
35	0.4702509863392264	0.781993437194746	0.5596725799998299	0.7196721319292413
36	0.4700091692929976	0.7815832649712879	0.5710617403515049	0.6967213128433853
37	0.46761428361255875	0.7803527481053284	0.5572483714486732	0.7188524605797939
38	0.4660053630409131	0.7854799015097583	0.5520683665744593	0.7270491803278688
39	0.4581717540975278	0.784454470926665	0.5500792329428625	0.7229508196721312
40	0.44971411002278816	0.7945036915993475	0.5542684086033556	0.7270491801324438
41	0.4515741962795868	0.7965545529611194	0.5538188653891204	0.7254098358701487
42	0.44243710172088346	0.796759638999504	0.5471964006541206	0.729508198284712
43	0.4473352771591612	0.793273174733388	0.54229666991312	0.7229508204538314
44	0.44245851880903614	0.7998359310421619	0.5448971080975454	0.7311475425470071
45	0.42975852920248236	0.8055783429529161	0.5431858998830201	0.7262295089784215
46	0.4335804069208453	0.802091878540111	0.541979841912379	0.7270491811095691
47	0.42588944335860046	0.8096800655786672	0.5433324391724633	0.7377049172510867
48	0.43027682398263306	0.8043478261358529	0.5362586859796868	0.7352459024210445
49	0.42297624778904025	0.801271534093195	0.5368662603565904	0.7352459024210445
50	0.42204051085238187	0.8061936012636549	0.553123141800771	0.721311475018986
51	0.4170798742448433	0.8176784249873705	0.5325955437832192	0.7368852466833397
52	0.4090338739046217	0.8250615258408531	0.5398350591542291	0.7327868860276019
53	0.4153884583755631	0.8156275636255985	0.5279747454846492	0.7377049188144872
54	0.4081966591184505	0.819934372387527	0.5288218800161706	0.7352459024210445
55	0.40613923789635364	0.8211648892534865	0.5296608310253894	0.7368852466833397
56	0.4018965321451646	0.8180885971619322	0.5294279952518276	0.738524591727335
