The number of train datas: 9768
The number of test datas: 2444
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7001529596654438	0.5140253889277565	0.684082596957586	0.56996726687333
1	0.6876551234556162	0.5453521703033541	0.6767720918608571	0.6227495909322498
2	0.6808208981856863	0.558456183358551	0.6683176792975143	0.6632569559077
3	0.6728640906543247	0.5822072072072072	0.6557993989334169	0.701309329066456
4	0.6610319576821886	0.6084152334640497	0.6409145664856594	0.7360883798029536
5	0.64804717505398	0.6364660115148277	0.6196825701359251	0.762684124386252
6	0.6249041724751759	0.6736281736281736	0.5889893484388747	0.8085106382003198
7	0.5958163512719644	0.7055692056668381	0.5448613698470807	0.8432896890343698
8	0.5479309169802873	0.7572686322686323	0.4815177339969017	0.880114566284779
9	0.4843663239605987	0.802006552006552	0.4035756084122947	0.9079378068739771
10	0.40625025216035426	0.8508394759371083	0.31927254457032817	0.9345335515548282
11	0.32753896027388485	0.8933251433739596	0.2506451356162221	0.9521276595744681
12	0.2697012789370484	0.9163595413107251	0.2060867444583125	0.9554009819967266
13	0.21464408330015233	0.9382678131701807	0.18041177917082846	0.9611292962356792
14	0.18304022372891726	0.9502457002945165	0.169239593005195	0.9648117839607201
15	0.1650412621603551	0.9558763307786984	0.15564771596214289	0.9623567921440261
16	0.1457906929344354	0.9633497133497133	0.15420626063485143	0.9676759410801964
17	0.13638699404974633	0.9668304669280994	0.15268858813005462	0.9689034369885434
18	0.1252075341834483	0.969492219589852	0.14986564704931896	0.9701309328968903
19	0.11578155018505164	0.9726658477634802	0.1537427481487942	0.9701309328968903
20	0.11366383121162042	0.9723587224563549	0.15084906660078273	0.970949263502455
21	0.1060776725399211	0.9763513513025351	0.14582930131146224	0.9701309328968903
22	0.10738694254708622	0.9754299755276079	0.1485009973559303	0.9717675941080196
23	0.10438216656422049	0.9759418509906672	0.14720671037638808	0.9713584288052373
24	0.09985562246735227	0.9772727272727273	0.14877562315710827	0.9725859247135843
25	0.09564067603963794	0.9782964782476621	0.14328258339416253	0.970949263502455
26	0.09441796637443028	0.9794226044226044	0.14751507844295775	0.9725859247135843
27	0.09473601171867366	0.980036855036855	0.1484253956443202	0.9725859247135843
28	0.092624821702444	0.9796273545785383	0.14261295330602486	0.9717675941080196
29	0.09330726471667794	0.9809582310558634	0.14324818787876814	0.972176759410802
30	0.0871103730702576	0.9817772317284156	0.14470243776207958	0.972176759410802
31	0.09144983510810951	0.9803439804416129	0.14254345478179045	0.972176759410802
32	0.08699695656135568	0.9823914823914824	0.14107401312043838	0.9717675941080196
33	0.08246210288869661	0.9820843571819896	0.14164712154436032	0.972176759410802
34	0.08288387152428123	0.9823914823914824	0.14212221088293336	0.9729950900163666
35	0.08132540886759465	0.9825962325474163	0.14203777264250342	0.9725859247135843
36	0.08093706588279899	0.9822891072891073	0.14044125862770185	0.9725859247135843
37	0.08440490479502494	0.9825962326938651	0.13813598266590857	0.9725859247135843
38	0.07778911796885861	0.9835176085176085	0.14208429019232074	0.973404255319149
39	0.07955154362245234	0.9847461097461098	0.1385870607418912	0.9738134206219312
40	0.07799431527251596	0.9841318592294916	0.13837894154163824	0.973404255319149
41	0.07619435418272097	0.9842342342342343	0.13703545757055696	0.973404255319149
42	0.07495277190396378	0.9836199836199836	0.13981823834366547	0.973404255319149
43	0.07349425206459712	0.9843366094342418	0.1393660392506283	0.9738134206219312
44	0.07625051406437164	0.9834152334152334	0.13996933069409354	0.9729950900163666
45	0.07264959116685253	0.9834152334152334	0.13680018315780695	0.9738134206219312
46	0.07143041552223699	0.9849508599020437	0.13512916144657325	0.973404255319149
47	0.07332844828407263	0.9838247338735501	0.13880331993237163	0.9729950900163666
48	0.07427742144735157	0.9852579852579852	0.135544217041497	0.9742225859247136
49	0.07213416662643816	0.9858722358722358	0.1382138316775634	0.9725859247135843
50	0.06906582956354117	0.9850532351020513	0.13533879245315875	0.973404255319149
