The number of train datas: 9438
The number of test datas: 2360
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7094344610403999	0.5018012291118487	0.6873991018634732	0.5478813563363026
1	0.691313586426529	0.5350709896417057	0.6809582989094621	0.5838983048826961
2	0.6790405338688102	0.5724729814754752	0.6705923927032341	0.6190677962060702
3	0.670059711858867	0.5963127779288675	0.6568414512327162	0.6572033900325581
4	0.6553405402297311	0.613583386083305	0.6395407977750746	0.6902542370860859
5	0.640421729202517	0.6421911420774652	0.6120979480824228	0.7423728813559322
6	0.6115607478452401	0.685420639764002	0.5772223359447415	0.7758474572230194
7	0.5786229437704585	0.7217630856646954	0.5299403699777894	0.8177966099674419
8	0.5291530388243801	0.7620258530612516	0.4760704037496599	0.8415254243349625
9	0.47635514193936207	0.7958253864439697	0.41793983942371304	0.8627118638006307
10	0.4252617185235554	0.8310023311665311	0.3752441624463615	0.8800847461668112
11	0.3766074887737174	0.8565374022193014	0.3427327607647847	0.8932203387810012
12	0.34064007553162023	0.8747616021732679	0.3137983035233061	0.9025423730834056
13	0.316667153708231	0.8891714347017647	0.3022496540162523	0.905508474172172
14	0.29098076804837675	0.9002966730997304	0.28978756171161846	0.9114406773599527
15	0.2763441132587203	0.9049586777743659	0.27859162602384213	0.9177966095633426
16	0.269960875770353	0.9079254080138234	0.27393957730066976	0.9186440684027591
17	0.25403300426627246	0.9160839161849623	0.2661794279086388	0.9194915260298777
18	0.24297751419042526	0.9221233313152866	0.2701539520489967	0.9169491529464722
19	0.23722575072528296	0.9223352405802125	0.2574443089254832	0.92457627159054
20	0.2339146425535073	0.9260436534679499	0.2529026019371162	0.9254237292176586
21	0.22743253109565753	0.9275270184992632	0.2664795484330695	0.9165254239308632
22	0.21844738927729226	0.932506887140757	0.24502692662053188	0.9271186442698462
23	0.22019523813527983	0.9314473406392959	0.2441822471254963	0.9283898307105242
24	0.2108349777753385	0.935155753425987	0.23976687011072192	0.9279661018969649
25	0.2061386924252012	0.9353676627035438	0.23938561604689743	0.9292372883376429
26	0.20505649757337258	0.9372748464162786	0.23511094117568712	0.9300847459647615
27	0.20032404647663657	0.9415130325231695	0.23378730744628584	0.9309322035918801
28	0.19924719982176015	0.9406653952361114	0.2336791058465586	0.9317796612189988
29	0.19794867619237397	0.940665395311896	0.22847534913127704	0.9317796612189988
30	0.1916030173200398	0.94225471501988	0.22929472029209136	0.9330508476596767
31	0.19116714927043216	0.9424666243353292	0.22526395982604916	0.9343220341003547
32	0.18695217511820122	0.9446916720149223	0.22643922852762674	0.9343220341003547
33	0.18372224724426642	0.9440559441948826	0.22567907983468752	0.9347457629139141
34	0.18124502191517813	0.9464929010888787	0.22775432376538293	0.9326271188461175
35	0.1793906712278165	0.9459631278318327	0.21935528216220565	0.9351694917274733
36	0.18232159695463127	0.9452214452593376	0.2222796269645125	0.9347457629139141
37	0.17729180033845046	0.9468107650683678	0.22190609549061727	0.9355932205410327
38	0.17207002411784952	0.9482941302007274	0.21917042507458542	0.9355932205410327
39	0.17191697947300447	0.9467048103664355	0.2157003038515479	0.936016949354592
40	0.16990784580461502	0.9502013138882006	0.2154832092129578	0.936016949354592
41	0.16751854820167092	0.9500953592620529	0.22202364057302476	0.9364406781681514
42	0.16504636979704312	0.9525323162444644	0.2131733341237246	0.936016949354592
43	0.16656332418344666	0.9499894045853822	0.21092948024555788	0.9355932205410327
44	0.16383820377459185	0.9511549057382526	0.2160606380994037	0.9372881357952699
45	0.15868036379486253	0.9525323162065722	0.21151605531320733	0.9343220341003547
46	0.15724145213087173	0.951790633634077	0.21110088092795873	0.9364406781681514
47	0.1575523523941816	0.953697817384704	0.20873940235982508	0.9355932205410327
48	0.15667432069803705	0.9536978173973348	0.2151871630448406	0.938559322235948
49	0.1538618258164075	0.9521084976009353	0.2138422671768625	0.938559322235948
50	0.1517273316534426	0.9542275906417501	0.20829831793651743	0.9377118646088293
51	0.1517509823334649	0.9552871371432112	0.20899242748648433	0.938559322235948
52	0.15102390761969325	0.9542275906164885	0.20749117840649717	0.9381355934223886
53	0.14777242031534943	0.9547573638735345	0.2074367735850609	0.938559322235948
54	0.1461773017063361	0.9551811824918021	0.20530110615289818	0.9377118646088293
55	0.14773800223592126	0.9563466836951956	0.20422513815811125	0.9372881357952699
56	0.14272242440627173	0.9547573638861653	0.20475675105038335	0.9368644069817107
57	0.1409841302808348	0.9549692733026607	0.2040832509933892	0.9377118646088293
58	0.13811977587057692	0.957300275519986	0.2065852290998071	0.9402542374901852
59	0.13518154950629707	0.9577240941382535	0.20410499476780325	0.9377118646088293
60	0.13612970882052966	0.9568764569143492	0.20525159909058424	0.9381355934223886
61	0.1326434706089279	0.9585717313621579	0.20424188514382152	0.9364406781681514
62	0.13331406898393952	0.957936003441072	0.20121240777484442	0.9368644069817107
63	0.13193312443320745	0.958147912705998	0.20332702259391042	0.9368644069817107
64	0.1312927583259757	0.9580419580924812	0.20969425202426265	0.9381355934223886
65	0.1315590401866295	0.9585717313368963	0.2009428092736309	0.936016949354592
66	0.13178158784650296	0.9581479127944135	0.19992188722905466	0.9355932205410327
67	0.1293134928636946	0.9591015045813116	0.20092880018686843	0.9377118646088293
68	0.13059422237832913	0.9584657766728564	0.2046320173699977	0.9377118646088293
69	0.12534690278867058	0.9596312778383576	0.2072475492196568	0.9377118646088293
70	0.12469485328375068	0.9616444162403939	0.20564684622873694	0.9377118646088293
71	0.12428545625021863	0.9601610511206651	0.20078813436172777	0.9368644069817107
72	0.11866383636293333	0.9621741895100706	0.20220784509586076	0.9351694917274733
73	0.12372796442718874	0.9605848697263019	0.1977884572188733	0.9338983052867954
74	0.12098762757711477	0.9606908243524496	0.19844743106829918	0.9338983052867954
75	0.11686367862215484	0.962174189484809	0.20087392850447508	0.9330508476596767
76	0.11470675195620005	0.964081373248067	0.19998290786298656	0.9338983052867954
77	0.11527064024240037	0.9633396906376794	0.19951800736835448	0.9338983052867954
78	0.11330990200105626	0.9630218266834518	0.19988247194027497	0.9334745764732361
79	0.11365779020203248	0.9627039627671166	0.20131035126366859	0.9338983052867954
80	0.11231023618372397	0.9637635092433162	0.20038967650320572	0.9338983052867954
81	0.11145359240938077	0.9635515999404979	0.20363476895174737	0.9347457629139141
82	0.11306258223589306	0.9625980080904458	0.20552696451797323	0.9368644069817107
83	0.11059975724499163	0.9624920534895598	0.20114700349710754	0.9343220341003547
84	0.10545930054025343	0.9664123755159154	0.20071916618084504	0.9334745764732361
85	0.10667697424402578	0.9652468743756758	0.2018240577083523	0.9334745764732361
86	0.10800723893981183	0.964399237177033	0.20538787983231627	0.9347457629139141
87	0.10337073008093094	0.9664123755538077	0.20294944141375817	0.9326271188461175
88	0.10643411216328623	0.9646111464798514	0.20268377532898368	0.9347457629139141
89	0.10414175760584328	0.9675778766940473	0.21172416863047472	0.9326271188461175
90	0.10274008787816348	0.9669421488108537	0.19849042374703843	0.9326271192502167
91	0.09954916547196829	0.9675778766940473	0.2022996999197087	0.9334745764732361
92	0.09965878012360191	0.9685314685819917	0.20241455551931414	0.9347457629139141
