The number of train datas: 1936
The number of test datas: 486
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7541734413667158	0.4989669421487603	0.703067202626923	0.49588477366255146
1	0.7013334124541479	0.5118801652892562	0.6892615613132838	0.5390946505736912
2	0.6952040806289547	0.5222107438016529	0.6863198037500735	0.5473251065599575
3	0.687867767062069	0.5289256198347108	0.681806898656696	0.5740740794703794
4	0.6885068741711703	0.5340909090909091	0.6773703120372914	0.6090535030934056
5	0.6816044489214242	0.5666322314049587	0.6726633742022416	0.6316872430436405
6	0.6775311354763252	0.5604338842975206	0.66823463209372	0.6502057605810126
7	0.6781936913482414	0.5609504132231405	0.6637864505312571	0.6728395049464065
8	0.6729230969405371	0.5831611570247934	0.6595780653227504	0.6872427968821898
9	0.6672150285775996	0.5991735537190083	0.6552846203615637	0.6975308676315434
10	0.6634415279735218	0.6213842975206612	0.6504700532175386	0.7181069924507613
11	0.6629254788406624	0.6074380165289256	0.6461109376738592	0.7345678978005554
12	0.6594105269298081	0.6167355371900827	0.6403910517692566	0.7386831307607423
13	0.6534283924693903	0.6342975206611571	0.635148724165473	0.7469135765676145
14	0.6482077669506231	0.6446280991735537	0.6285371017554169	0.7572016426565226
15	0.6351674450330498	0.6518595041322314	0.6217076952565354	0.7592592553346736
16	0.6342422834112624	0.6616735537190083	0.6130114354714444	0.7674897143870224
17	0.624716705034587	0.6580578512396694	0.6035875893914651	0.763374482407982
18	0.6158209778060598	0.6849173553719008	0.5955020500799265	0.7736625475157436
19	0.6108370822323256	0.6962809917355371	0.586881930690734	0.7777777799853572
20	0.6042738010075467	0.6833677685950413	0.5783229666482274	0.7736625470251703
21	0.597115503854988	0.6900826446280992	0.5666425397366653	0.7798353867766298
22	0.591548981745381	0.6957644628099173	0.5575114726529691	0.7798353865313432
23	0.5872562192688303	0.7066115702479339	0.5469790113315661	0.7798353865313432
24	0.5631759211051562	0.7308884297520661	0.5359092899310736	0.7860082260375161
25	0.5676400705802539	0.71900826446281	0.5248336657084556	0.7921810716758539
26	0.5586140342980377	0.7252066115702479	0.5163981065828613	0.7962962916358508
27	0.5433722505392122	0.7386363636363636	0.5054252477585043	0.7962962916358508
28	0.5371024293347824	0.7417355371900827	0.49233912477277436	0.8065843577247588
29	0.5288671383187791	0.746900826446281	0.482958659345721	0.8148148162865344
30	0.5242357239250309	0.7608471074380165	0.4736911453337336	0.8168724294552587
31	0.5057232468581396	0.7680785123966942	0.46494211851324074	0.8148148162865344
32	0.4873992524856378	0.78150826446281	0.45272909331714173	0.8230452689614316
33	0.48459169859728535	0.7856404958677686	0.4388386111691165	0.8415637879705233
34	0.47565274568628674	0.7933884297520661	0.43309275431888095	0.8353909415963255
35	0.4686256011655508	0.7856404958677686	0.4197148613233135	0.8251028759979907
36	0.45330581536962966	0.7933884297520661	0.4091580450044247	0.8436214006486743
37	0.4445237374502765	0.8104338842975206	0.3978127383400874	0.8539094664922957
38	0.4290924217582734	0.8202479338842975	0.38997100189389516	0.8662551452593549
39	0.42227804931727325	0.8290289256198347	0.3806850699240288	0.8641975320906305
40	0.40361041126172403	0.8398760330578512	0.370245601414653	0.8683127520506274
41	0.3949641531163996	0.8388429752066116	0.3579893462942461	0.8703703652193517
42	0.38794366067106073	0.8378099173553719	0.351208901944965	0.8703703652193517
43	0.3834529597897175	0.8383264462809917	0.3380149390717102	0.8827160444769839
44	0.35712719480853433	0.8605371900826446	0.33165118956762085	0.8744855915568003
45	0.3490451160541251	0.8657024793388429	0.32112470158824213	0.8786008178942488
46	0.34234514955646733	0.8667355371900827	0.315329772086791	0.8765432047255245
47	0.3276934120034383	0.8817148760330579	0.3031205561916524	0.8930041164527704
48	0.3174621290411831	0.8817148760330579	0.2960736769952892	0.8950617232440431
49	0.30851386573689044	0.890495867768595	0.2941381838096022	0.8868312764560244
50	0.3093712755963822	0.8915289256198347	0.28226257480466316	0.8950617232440431
51	0.2947714855848265	0.9003099173553719	0.2741969926857654	0.9012345627502159
52	0.27476712199282055	0.9096074380165289	0.2686695373720593	0.901234568882381
53	0.2829278319581481	0.8961776859504132	0.26349794558046286	0.9074074020111021
54	0.2731028743519271	0.8987603305785123	0.2581541535785659	0.9156378608181643
55	0.2700633559345214	0.9111570247933884	0.2562444464537342	0.9135802474041534
56	0.265977558271944	0.9111570247933884	0.25656572873455014	0.9197530805328746
57	0.2513953331580832	0.9183884297520661	0.24296549563545258	0.9238683134930614
58	0.23759856610751348	0.9214876033057852	0.24110161914746947	0.9218106937015988
59	0.23031552542339673	0.918904958677686	0.2377239431986593	0.9238683068703232
60	0.23248668027318214	0.9276859504132231	0.2349029071169135	0.930041146376496
61	0.2311894322229811	0.9235537190082644	0.23267426866072197	0.9362139858826688
62	0.2190195769071579	0.9297520661157025	0.22801703766540246	0.9341563727139446
63	0.21926018891255716	0.9297520661157025	0.22861441387315837	0.9320987595452203
