The number of train datas: 3400
The number of test datas: 852
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7132266734628117	0.5067647053213681	0.6940722921644578	0.4964788726797686
1	0.6972719286469852	0.5267647058823529	0.6853422248307528	0.5645539911699967
2	0.692373511650983	0.539117647339316	0.6800152312422023	0.5856807536922151
3	0.6775526269744424	0.5673529415972093	0.6737544239966522	0.6056338036564034
4	0.6721680670626023	0.5832352939774008	0.666826864643276	0.6455399075024565
5	0.667008262942819	0.6064705878145554	0.6597025422423098	0.6549295746664486
6	0.6561695028753841	0.6132352946786319	0.6512018652029441	0.670187791748226
7	0.6431693265017341	0.640882352660684	0.6415212129203367	0.6924882629107981
8	0.6332241254694322	0.6505882352941177	0.6309184597131792	0.7007042225537725
9	0.6282950552772073	0.65941176442539	0.6189838894096339	0.7065727682740476
10	0.6090942152808694	0.6817647061628453	0.6067618044889029	0.721830985635659
11	0.5930249360028436	0.6976470588235294	0.5925536175289065	0.7194835691944534
12	0.5791098159902236	0.7170588231086731	0.5782798030566721	0.7218309842364888
13	0.5718188595771789	0.7208823523801916	0.5655742948044074	0.727699531635768
14	0.5490415878856884	0.7385294113439672	0.5544604605912042	0.7347417854367287
15	0.5306717186815598	0.7461764705882353	0.5415425381750009	0.7394366211174799
16	0.5183987548772027	0.7491176469185773	0.5301602410038871	0.7406103297578337
17	0.4996632280069239	0.7726470584027907	0.5207020580208918	0.7453051637595808
18	0.493225577508702	0.7764705887962791	0.5102264632081761	0.7558685440412709
19	0.48584073178908405	0.7779411760498496	0.5022297081813006	0.7546948365202533
20	0.4685323929786682	0.7949999994390151	0.4919669339914277	0.7640845064825855
21	0.4542413769750034	0.8005882354343639	0.482665714243768	0.7676056363213231
22	0.44203600581954505	0.7976470589637756	0.4745029723140555	0.7687793441221747
23	0.42850766434389004	0.8097058824931874	0.46557861706460585	0.7758215976433015
24	0.4236614392785465	0.8149999998597538	0.4538170619749687	0.7852112656467957
25	0.4027382680247812	0.8220588240903967	0.4429587997461149	0.7922535191679225
26	0.39016933546346777	0.8311764711492202	0.4376857443034929	0.7969483545688396
27	0.3874609364481533	0.8320588232489193	0.42133534248446075	0.8039906097689705
28	0.3733814817316392	0.8467647060225991	0.41164191144173135	0.8122065736094551
29	0.35865504159646877	0.8550000005609849	0.3992745575490692	0.818075116811224
30	0.35180450432440813	0.8564705885157866	0.3922249241054338	0.8227699538911453
31	0.3377539961478289	0.8576470588235294	0.38083160958939316	0.835680752013211
32	0.3260261568602394	0.8699999997195076	0.36677544077797114	0.8427230041351677
33	0.3132299881121692	0.8735294114842135	0.35814108339273876	0.8485915501352767
34	0.2960350061865414	0.8844117652668673	0.3466213195816452	0.8568075125765913
35	0.2981956546446856	0.8858823533619151	0.33857745463859307	0.8673708942574514
36	0.2817920372766607	0.8914705883755404	0.3336171292363198	0.8708920179398407
37	0.277917394918554	0.8900000001402463	0.32655711017304184	0.8732394357802162
38	0.2643286011499517	0.898235294117647	0.3131620745423814	0.8791079834593294
39	0.2650781786441803	0.8964705882352941	0.3038325425884533	0.8791079834593294
40	0.25333991492495816	0.9088235296922571	0.3014256503660354	0.8896713606628454
41	0.2486476179782082	0.9094117641448974	0.29399145489007655	0.892018778503221
42	0.23923930434619678	0.9152941180677975	0.29136429720081636	0.8884976517426576
43	0.23339750619495617	0.9158823535021614	0.28171336371014377	0.892018778503221
44	0.23019562384661507	0.9205882358551025	0.27500588807141835	0.886150232503112
45	0.21771714143893298	0.9249999994390151	0.27071833120825145	0.8908450695830332
46	0.21863006560241474	0.9223529406154857	0.27359121205381387	0.8943661977427666
47	0.2129529802939471	0.9205882358551025	0.26741032260404507	0.9025821601840812
48	0.20377439453321344	0.9276470593845143	0.25801254298205667	0.8955399052637844
49	0.20163939149940716	0.932058823108673	0.2547664278549767	0.89788732310416
50	0.20344810906578512	0.9276470589637756	0.25153379960798883	0.89788732310416
51	0.1886919830827152	0.937352941456963	0.24993099356201334	0.9025821587849111
52	0.1890494378699976	0.9358823528009302	0.24832118194148015	0.9084507061841902
53	0.1847073870196062	0.9355882350136252	0.25235417842025487	0.9131455373875972
54	0.18680601666955388	0.9349999994390151	0.2411632109695757	0.9049295794236268
55	0.1833802752635058	0.9352941180677975	0.24971489594296112	0.9154929552279728
56	0.16942835877923404	0.9470588238099042	0.2369333073286943	0.9119718329447536
57	0.17438222611651702	0.9405882351538715	0.235222404691535	0.9154929552279728
58	0.16931407504221974	0.9420588233891656	0.23215418340454638	0.9166666641481606
59	0.16201341860434587	0.9464705876743092	0.22891030226235098	0.9166666686255047
60	0.1601832337589825	0.948529411203721	0.24026620101201143	0.9131455387867672
61	0.15782219688681995	0.945882352660684	0.2414468180545619	0.9154929566271428
62	0.15596460146062516	0.9476470591040218	0.22417693322813007	0.9201877953860681
63	0.15454023070195141	0.9488235299727495	0.2241755337782309	0.9225352087490996
64	0.1496813822143218	0.9476470592442681	0.2216597833264042	0.9225352087490996
65	0.14934662180788377	0.9514705878145554	0.2257325073502993	0.9237089190684574
66	0.14961560361525592	0.9520588229684269	0.21912813466479522	0.9225352132264437
67	0.1464468896739623	0.9529411759096034	0.2241760554587897	0.9237089190684574
68	0.14283876732868306	0.951176470447989	0.2252460303300983	0.9237089190684574
69	0.1378160313648336	0.9558823528009303	0.2166128737825743	0.9260563355096629
70	0.13408501942368115	0.9576470586832831	0.21731276404409902	0.9307511725895842
71	0.13258034814806546	0.9570588232489193	0.21376770280056717	0.921361504306256
72	0.12793814659118652	0.956764705321368	0.22429746788152508	0.9272300458290208
73	0.12999145511318655	0.955588234873379	0.21563278411475706	0.9295774636693963
74	0.1269380429913016	0.9597058822126949	0.22210926957813226	0.9248826279886452
75	0.1298109376781127	0.9555882347331327	0.21319118198094794	0.9284037547492086
76	0.12236863308093127	0.9611764701674966	0.2191418233751691	0.9295774636693963
77	0.1204092539058012	0.9611764711492202	0.22149661931913223	0.9272300458290208
78	0.1236538858361104	0.9594117647058824	0.2108466408342263	0.9284037547492086
79	0.12358589037376291	0.9614705879548017	0.21251423482044202	0.9295774636693963
80	0.11910924743203556	0.9632352935566622	0.2109291392592757	0.9272300458290208
81	0.11818698847995085	0.9588235292715185	0.2123043114590533	0.9272300458290208
82	0.10860271753633724	0.967352940755732	0.21013995529340465	0.9284037547492086
83	0.11816728411351933	0.9623529406154857	0.2091239244445389	0.9284037547492086
84	0.10846890680930193	0.965882352660684	0.21256221544015017	0.9284037547492086
85	0.1128500519429936	0.962941176330342	0.21125453556647322	0.9272300458290208
86	0.1076904323872398	0.9647058817919563	0.21275950485551862	0.9260563369088329
87	0.1083294074675616	0.9617647064433378	0.2103331618605645	0.9284037547492086
88	0.10655298936016419	0.9652941175068126	0.2230389459592076	0.9284037547492086
89	0.11041875111706116	0.9638235292715185	0.2148390938418572	0.9295774636693963
90	0.10034279968808679	0.9673529410362244	0.21181884638860193	0.9248826279886452
91	0.10426658096558908	0.9658823528009303	0.20882529132243052	0.9260563369088329
92	0.10090112647589515	0.9664705879548017	0.21363187696732266	0.9284037547492086
93	0.10136440624209012	0.9682352941176471	0.21108656303143838	0.9284037547492086
94	0.10014765420380761	0.9632352941176471	0.21305689369568803	0.9272300458290208
