The number of train datas: 5472
The number of test datas: 1370
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6872883494834454	0.5460526312303822	0.6439761404573482	0.6912408743461553
1	0.6118936176188507	0.6991959067813137	0.5581324694800551	0.8474452556484807
2	0.49904266017222265	0.8198099415204678	0.4192245905851796	0.9007299251800036
3	0.3555601763794994	0.8941885961426629	0.2935595104946707	0.9175182463478868
4	0.2539968587327422	0.9194078950854073	0.2329707782416448	0.9197080292840943
5	0.1953811210672758	0.9393274857286822	0.20794179401476018	0.9218978103059922
6	0.17554527372993223	0.9387792394175167	0.19760670822902318	0.9248175183351892
7	0.15865848313646708	0.9477339181286549	0.1903698216824636	0.927007299357087
8	0.14968666068294592	0.9499269005847953	0.18572115264017217	0.9313868614008827
9	0.14229206509931744	0.953216374617571	0.17936866604281168	0.9343065694300797
10	0.1375984648427768	0.9559576026877464	0.18208206581482053	0.9343065694300797
11	0.13302756436387	0.954861110762546	0.1706867156020046	0.9350364964373791
12	0.12533566861124765	0.9577850873707331	0.17072729312807974	0.9372262774592769
13	0.12031122610757225	0.9594298242128383	0.16763775271982173	0.9386861314738754
14	0.12182926390951837	0.9586988304093568	0.16106058315639077	0.940145985488474
15	0.11657077936749709	0.961074561752074	0.15551041374458885	0.9416058395030725
16	0.10684643101971052	0.9649122803531892	0.15271383887224824	0.9423357665103718
17	0.10446543011226152	0.9643640347391541	0.15125985552359672	0.9452554745395688
18	0.10334705461186973	0.9647295325123079	0.14537992092923527	0.9452554745395688
19	0.09802999569658648	0.9669225149684482	0.14096068551723104	0.943065693517671
20	0.09521841785015418	0.9676535087719298	0.13937801378813103	0.9481751825687659
21	0.09136351890731276	0.9702119883040936	0.1394002207765614	0.951094890597963
22	0.0897254914655323	0.9713084795321637	0.13302110756618263	0.9503649635906637
23	0.09336828488355492	0.9714912277216102	0.12845155937719518	0.9489051095760652
24	0.08209745522740988	0.9744152050269278	0.12532483306135575	0.9496350365833645
25	0.08225257278621545	0.9738669587157623	0.1218620651503549	0.9503649635906637
26	0.07696488717494653	0.9747807021029511	0.12112241141008635	0.9540145986271601
27	0.07302806212713844	0.9766081871345029	0.11995218661579772	0.9547445256344593
28	0.07479046733930098	0.977156432748538	0.11769645968384117	0.9562043796490579
29	0.07502684485145479	0.9749634502923976	0.11323604543496223	0.9576642336636564
30	0.07119923270149538	0.9782529239766082	0.11152275347687902	0.9569343066563571
31	0.07510890027410105	0.9760599411719026	0.108893751146367	0.959124087678255
32	0.06693764050540171	0.9797149119321366	0.10941389111162972	0.9569343046550333
33	0.06928091003880864	0.9782529243251734	0.10319261747228838	0.9613138687001528
34	0.06722078690229104	0.9789839177800898	0.1024493304101655	0.9613138687001528
35	0.06601294003732024	0.980263158243302	0.10644821046314536	0.9598540126842304
36	0.0630933119539629	0.9819078947368421	0.09752314318596882	0.9627737227147513
37	0.06070340564202147	0.9828216377754657	0.096288680279777	0.9613138687001528
38	0.05644632381392501	0.9833698830409356	0.0961228766254265	0.9649635017353253
39	0.05970188522199441	0.9811769005847953	0.09723614270180246	0.9656934287426245
40	0.055205574596834464	0.9824561403508771	0.09518475359863174	0.9656934287426245
