The number of train datas: 1710
The number of test datas: 428
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7112516683444642	0.5023391812865498	0.6940777636019984	0.5140186888035213
1	0.7043896003773338	0.5099415207466884	0.6912388784863125	0.525700935136492
2	0.6966421011595698	0.520467836396736	0.6897549345114521	0.5327102792597262
3	0.7094252896587752	0.47485380061188637	0.6886034819567315	0.5373831781271462
4	0.695849745524557	0.5157894732659323	0.6872699522526464	0.5327102817664636
5	0.6877529135224415	0.5339181286549708	0.6860409707666557	0.5350467303645945
6	0.6940820402569241	0.5116959061538964	0.6849111335299839	0.5373831781271462
7	0.6918819594801517	0.5356725149684483	0.6840965174068915	0.5490654219533796
8	0.6871789388489304	0.5479532160954169	0.6826103753018602	0.5537383191496412
9	0.6935134638122648	0.5146198830409356	0.6814563235389852	0.5607476627158228
10	0.6889977764665035	0.5333333331939073	0.6797234460572216	0.5677570085102153
11	0.6833844997032344	0.5619883043724194	0.6781779678068428	0.5887850481216038
12	0.6806839560207568	0.5690058480926424	0.6767795876921895	0.5911214950485765
13	0.6858724888305218	0.5374269001665171	0.6757545454479824	0.600467291112258
14	0.6816764683751335	0.5555555552767034	0.6743905900794769	0.6191588762764618
15	0.67656924613038	0.5690058475349382	0.6729847432296967	0.6191588762764618
16	0.6751106068404794	0.5672514627551475	0.6720245257716313	0.6308411231664853
17	0.6752761746010585	0.5695906431354277	0.6707774818500626	0.6355140164633778
18	0.6710746770713761	0.5847953224042702	0.6693920181176373	0.6425233661571396
19	0.6737714507426434	0.5754385971186454	0.6677994399427254	0.6518691566502937
20	0.6673896097300346	0.5894736846985176	0.6661606559129519	0.6705607493347097
21	0.6662265613762258	0.5994152039812323	0.6644951979690623	0.6728971934764185
22	0.6609309155341477	0.6017543867317556	0.6631949750062461	0.6822429878689419
23	0.6662040941199364	0.5883040943340948	0.6612987273207335	0.6822429878689419
24	0.6581965187836809	0.6204678368847273	0.6590676157273979	0.6869158850652035
25	0.6584786356541148	0.6134502918399566	0.6566632824523426	0.6822429878689419
26	0.6480314259640655	0.6350877190891066	0.6544174457264837	0.6869158850652035
27	0.6546671440029702	0.6116959066418877	0.6523329966536192	0.6915887822614653
28	0.6526691726773803	0.6362573102203726	0.6496306969740681	0.6869158850652035
29	0.6462677644707306	0.639766081731919	0.6473706943966518	0.7009345805533579
30	0.6441459112697178	0.6444444447930097	0.6447345597721706	0.7009345783251468
31	0.6355227668382968	0.6526315795747857	0.6417720518379568	0.698598131955227
32	0.6398057249554416	0.6368421048448797	0.6387637591807642	0.698598131955227
33	0.632712563854909	0.6625730997637699	0.6357339943680808	0.7126168252151703
34	0.6213573329629953	0.6865497075326261	0.6317210982893114	0.7009345805533579
35	0.624242923901095	0.6783625734479803	0.627889387518446	0.7102803727176702
36	0.6162879173518622	0.691812865427363	0.6241612757477805	0.7266355123475333
37	0.620029304180926	0.6754385969792193	0.6195563891223658	0.7219626157083244
38	0.6197543409832736	0.6654970759536788	0.61561167073027	0.7266355151327971
39	0.6092730403643603	0.7011695907129879	0.6112845038699213	0.7383177575663985
40	0.6024957605969836	0.6906432747840882	0.6066277662170267	0.7476635497307109
41	0.593976907005087	0.7116959070601658	0.6016995951394054	0.7523364491551836
42	0.5929272717202616	0.7040935665543316	0.5968142536198981	0.7546728955251034
43	0.5782589448822869	0.7321637424809194	0.5914155138987247	0.7616822413194959
44	0.5828622959510624	0.7239766086751257	0.5847941520058106	0.7616822413194959
45	0.575953275418421	0.7181286543433429	0.5795336321135548	0.7686915871138885
46	0.5685273725386949	0.7327485375237046	0.5741067606712056	0.7710280357120193
47	0.5678555250167847	0.7380116951395894	0.5676274728552203	0.7803738340039119
48	0.5578430230854547	0.7391812868982728	0.5602803820761565	0.7710280401684414
49	0.5514731905613727	0.7654970759536788	0.5557715268892662	0.7897196261682243
50	0.542933543070018	0.7654970753959744	0.5473559365094265	0.8014018713870895
51	0.5410137804628116	0.7461988302002176	0.5418224284582049	0.8060747663551402
52	0.5349937726879678	0.7614035087022167	0.5365438344322633	0.796728973633775
53	0.5218756956663745	0.772514619952754	0.5268768311660981	0.808411217181482
54	0.516592239113579	0.759064327276241	0.5199652626135639	0.8154205585194525
55	0.5011280049357498	0.780701754595104	0.51149562641839	0.8200934557157142
56	0.508920407225514	0.7865497071143479	0.5049718167180213	0.8200934596150835
57	0.49156747697389613	0.7994152043297974	0.4971851383414224	0.8247663529119759
58	0.479920923953865	0.8005847949730722	0.49008570820371683	0.8200934557157142
59	0.4715699041447444	0.8040935669028968	0.48252027168452183	0.8224299043138451
60	0.4836542618902106	0.794736841756698	0.4775024117710434	0.8271028031812651
61	0.468537924303646	0.8070175435110839	0.4694037841302212	0.8317756987063685
62	0.4579804155561659	0.8280701746717531	0.46478307469982966	0.8294392517793958
63	0.45937602924324616	0.808187134572637	0.45806381134229285	0.8387850484001302
64	0.4344285371010764	0.8309941515587924	0.451681316455948	0.8387850484001302
65	0.44413474257926494	0.8216374264125935	0.4459954951411096	0.8434579433681809
66	0.4412350549335368	0.8122807011269686	0.44105431771724024	0.8434579455963919
67	0.4239412928882398	0.8397660816622059	0.43465498006232434	0.8411214969982611
68	0.43439667803502224	0.8269005845861825	0.4354732582502276	0.8481308422356009
69	0.41270616681952227	0.8403508777506867	0.4236042335211674	0.8411214969982611
70	0.41168119098707945	0.8421052625304775	0.42208185234916545	0.8504672869343624
71	0.4070055653477273	0.8368421047751666	0.4152129518094464	0.8481308405644425
72	0.39863368126383997	0.8520467828588876	0.4126722403218813	0.8504672891625734
73	0.3974124552910788	0.8473684217497619	0.4085797739920215	0.8481308405644425
74	0.39153303085711966	0.850292398079097	0.4078585452565523	0.8551401880299934
75	0.38071071693771763	0.8573099407536244	0.4046604480141791	0.8551401880299934
76	0.3873149788519095	0.8555555561132598	0.39785772339205877	0.8504672891625734
77	0.37523420268332053	0.8520467843228613	0.39624784566531673	0.8551401880299934
78	0.3756019521874991	0.8631578950156943	0.38973474001215996	0.8504672891625734
79	0.3730647215369152	0.8555555550675643	0.39007803769869226	0.8551401880299934
80	0.3559862342494273	0.8654970765810961	0.38783056685857686	0.8551401880299934
81	0.349477992280882	0.8730994147166872	0.3818468512775742	0.8504672891625734
82	0.3666010112441771	0.8625730986483613	0.38197723838770503	0.8574766366281242
83	0.3381496180567825	0.8783625737965456	0.3795758366027725	0.857476632728755
84	0.3480631389115986	0.862573099972909	0.3788150986221349	0.8574766366281242
85	0.3488536429335499	0.8678362580070719	0.3765232537951425	0.8574766366281242
86	0.33629979013699535	0.8824561397234599	0.37821247923039947	0.859813082998044
87	0.33337322156331695	0.8865497081600434	0.37426233820826094	0.8574766366281242
88	0.322770722463117	0.8865497068354958	0.369256668837271	0.8528037399889152
89	0.33705643544420166	0.862573100112335	0.37114545925755366	0.8551401858017823
90	0.3303803905757547	0.8725146192556236	0.3679769679764721	0.8598130813268857
91	0.3202717770958505	0.8842105268734938	0.36976814325724805	0.8551401858017823
92	0.322216389036318	0.8830409360907928	0.3676789010239539	0.8574766382992824
93	0.3207548072463588	0.8789473680724874	0.3637459172266666	0.8668224287924365
94	0.31210149249486757	0.8959064330273901	0.3681625172356579	0.8574766382992824
95	0.31050893357622694	0.8918128647302327	0.36392864055722673	0.8574766382992824
96	0.29979066155110184	0.8923976613764177	0.36083434563930905	0.8644859785231475
97	0.3040306062551967	0.8871345036211069	0.368057885181124	0.8598130868974133
98	0.3056759056292082	0.8830409349056713	0.3587921453970615	0.8691588773905674
99	0.2936546758252975	0.8953216378451788	0.36772510186534063	0.8574766382992824

The optimal condition:
	epoch: 98
	train_acc: 0.8830409349056713
	val_acc: 0.869158877391
	using time: 164.337311983
