The number of train datas: 3284
The number of test datas: 822
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6999072267715881	0.5219244826290117	0.685892200818027	0.5486618009216884
1	0.6892456312127293	0.5383678437658698	0.6765487971387061	0.6082725063002603
2	0.6737936301004872	0.5813032880915504	0.6664728319267867	0.6459854007347366
3	0.6615113277673431	0.6175395860160893	0.6553520490653324	0.6776155698908507
4	0.6567959200304986	0.6132764915746255	0.6433664200659795	0.7116788326968821
5	0.6443131660427739	0.6409866019230377	0.6298304129110925	0.7457420940526791
6	0.6257480323387267	0.6735688192400079	0.6125515803803493	0.7761557193568153
7	0.6102092645781049	0.6951887935000709	0.5922543432590736	0.8065693432107169
8	0.5949900068987011	0.7088915959055038	0.569293196618992	0.8260340619551294
9	0.5742850682622187	0.735383678803926	0.5422330732183155	0.8491484196516719
10	0.5510489965327329	0.7506090130352945	0.5112731218918106	0.8710462284204153
11	0.5188754431077537	0.784104750667507	0.4782953774987056	0.8868613135785662
12	0.47702122162959465	0.8185140067273603	0.43808997888344625	0.9014598537245516
13	0.4508954833253728	0.8236906214114664	0.3993845626240519	0.9087591237975443
14	0.41786073491285836	0.8416565171693623	0.3619714893418797	0.9184914824446332
15	0.3847018425487862	0.8678440926426366	0.32955863303221633	0.9209245746443161
16	0.3451072834659	0.8818514005130159	0.2941982209537441	0.9318734807689695
17	0.3186874554087561	0.89190012231088	0.2668452968417583	0.9355231158054658
18	0.2857088898552466	0.90925700307328	0.24104358509654256	0.9428223851533412
19	0.26455631823109943	0.9165651641432173	0.21743581195672354	0.9464720209149549
20	0.23830861698985825	0.928440925046965	0.20112881655385603	0.9476885659271204
21	0.21068414323367676	0.9433617540311872	0.1850691398202358	0.9525547459757822
22	0.1941119210111674	0.9470158340579554	0.1739099135944153	0.9525547459757822
23	0.17681017817518743	0.9528014612691557	0.16490582833542441	0.9562043802871611
24	0.1591180049872137	0.9549330081631873	0.15558062499239497	0.9537712909879476
25	0.14791882471901782	0.958891594889103	0.14971924455351493	0.9574209252993265
26	0.14558240850246199	0.9591961027498512	0.14468061430900928	0.9574209252993265
27	0.13704748450802245	0.9616321551814294	0.14106843032287275	0.9598540153236574
28	0.12423015402201178	0.9704628498197038	0.13608677567429206	0.9610705603358229
29	0.12007987593617131	0.9668087690669349	0.13451960693745718	0.9622871053479883
