The number of train datas: 5378
The number of test datas: 1346
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7267394597400029	0.4728523614726664	0.700462337323142	0.472511144750717
1	0.7028678097260314	0.5063220528077352	0.691800706896704	0.5126300147259926
2	0.6977835665763467	0.5217552993677947	0.6866990370346568	0.548291233903763
3	0.685263374340317	0.5537374488657494	0.6816918091823584	0.5846953940249836
4	0.6751161305688934	0.5784678319077724	0.6746368277126046	0.6151560179191748
5	0.6669570968336401	0.5940870211974711	0.6661212895104294	0.6359583941823838
6	0.6593803569990359	0.6188174042394943	0.6564291273679634	0.6485884088640935
7	0.637254988296008	0.6548902937895128	0.6440374591729616	0.6627043087096306
8	0.6236902130009206	0.6693938267013759	0.6302223758215713	0.6731054967969523
9	0.6050336358493126	0.6818519895872072	0.6162609641300445	0.6879643385158782
10	0.58484984222244	0.6995165489029379	0.6045276550977403	0.6924219901104739
11	0.5663900125775917	0.7155076236519152	0.6027845188554648	0.6879643394015342
12	0.5487196687297247	0.7300111565637784	0.5883427399140057	0.7028231796148451
13	0.5310223468864395	0.7445146894756415	0.5779047979465388	0.7095096594865751
14	0.5233680169991997	0.742097433990331	0.5755627135819524	0.712481425563081
15	0.5107366545974388	0.7582744514689476	0.5648674679280744	0.7228826156874114
16	0.4956800109083744	0.7711044998140573	0.5768485182638863	0.7154531952707764
17	0.4827424957212262	0.7781703235403495	0.555673597516135	0.731054978243132
18	0.474242010826779	0.7770546671625139	0.548798253153621	0.734026745648122
19	0.4640396461029308	0.7869096318333954	0.541221387141881	0.7407132241913681
20	0.4449887345740679	0.7984380810710301	0.5382531192734904	0.7466567621011436
21	0.44067346678430946	0.8038304202305689	0.5397361060396878	0.7540861811892947
22	0.42924865194194245	0.8187058386017106	0.5262754442167494	0.7570579493028093
23	0.4220108674910486	0.8110821866865006	0.5270996349261738	0.750371471468088
24	0.42172822578993374	0.8116400148754184	0.5224492978553715	0.7615156031115449
25	0.40400794044264454	0.8291186314615099	0.5276306673198008	0.7511144127215177
26	0.4070263406730753	0.8270732614354779	0.5175372855890027	0.76448736980801
27	0.3965186487624263	0.8320937151357382	0.5258572081665759	0.7659732539976157
28	0.38644537696522735	0.8335812569728523	0.5149004843755781	0.7674591387186149
29	0.37758095606755604	0.8397173670509483	0.5213132719405515	0.7719167911103009
30	0.37289986724789675	0.8389735961323912	0.5145027202181794	0.7741456179703858
31	0.36908303942100495	0.8430643361844552	0.5074172476071306	0.774145615756246
32	0.3641465303012544	0.8510598735589439	0.5076351226881745	0.774145615756246
33	0.36384684399363276	0.8473410189661584	0.5075012822296432	0.7763744427048965
34	0.3516099913916476	0.8518036444775009	0.5030310834587771	0.7748885585152908
35	0.35242589832726534	0.8501301599107475	0.5313872729952587	0.7659732539976157
36	0.3439815389834048	0.8581256972852361	0.4977031797834881	0.777117384666851
37	0.3416112436902217	0.8544068426924507	0.4992866385921858	0.7815750377670617
38	0.33019729349838395	0.8661212346597248	0.49431564496140956	0.7800891528689312
39	0.3275558823555453	0.865563406470807	0.5026444880648849	0.7845468052606172
40	0.31950517258111233	0.8677947192264782	0.5156092127178966	0.7860326893616573
41	0.31911813642299053	0.8700260319821495	0.5028177113625129	0.7860326893616573
42	0.3121194092750095	0.8713276310896244	0.4942995144654879	0.7867756321207021
43	0.3066391322904468	0.8748605429527705	0.5319060289354948	0.7756315021599915
44	0.31565600693746765	0.8741167720342135	0.4948590402263058	0.7852897473111372
45	0.300783844359909	0.8774637411677203	0.504461572681281	0.7867756314121773
46	0.2966261066360605	0.8770918557084418	0.48670513956720374	0.7897474003227823
47	0.2869265310385937	0.8862030494607661	0.485277441467254	0.7897474003227823
48	0.2887989103921553	0.8822982521383413	0.4896505311419316	0.7882615162217422
49	0.279060008444859	0.887504648568241	0.4929865226703094	0.7882615162217422
50	0.2774150031495821	0.89029378951283	0.49887401717998653	0.7904903416647776
51	0.276346108690874	0.8873187058386017	0.5039694638920043	0.7890044568552128
52	0.26879265897222593	0.891595388620305	0.49857385976884905	0.7919762257658177
53	0.26476815709752105	0.8932688731870584	0.4782203105105334	0.7956909366383772
54	0.2700733501989188	0.891595388620305	0.49933346426238984	0.7934621091583332
55	0.2572385382645633	0.8975455559687616	0.49849314542617346	0.7934621091583332
56	0.2600931695022739	0.8934548159166976	0.5001606338977105	0.7734026757427346
57	0.26506608701596784	0.8938267013759762	0.4805822331917764	0.7934621112839074
58	0.24826414057588037	0.9018222387504649	0.4959472503961461	0.7971768194109334
59	0.2447584533766771	0.9046113796950539	0.4888413628178578	0.8016344717140538
60	0.2441568511343215	0.9042394942357754	0.4749572205995203	0.8060921240171741
61	0.23815278275327756	0.9057270360728895	0.4725339709826777	0.8053491826751789
62	0.23422365628706562	0.9094458906656749	0.46951047113001965	0.8060921240171741
