The number of train datas: 5206
The number of test datas: 1302
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7073716940304613	0.5032654627442039	0.6880425265124683	0.5453149004282856
1	0.694472253414195	0.5293891663808709	0.6842509263671488	0.5721966209499517
2	0.6883269352863443	0.5414905873482565	0.6813746639477309	0.5860215057425785
3	0.683438310268701	0.5601229352581011	0.678071300280259	0.5944700458998321
4	0.6792199374435959	0.5668459472590303	0.6741840713950712	0.6082949309671346
5	0.6758078052317047	0.5808682288978817	0.6701951191721973	0.6129032258980102
6	0.6695077086795627	0.5945063385879173	0.6643323551308358	0.6159754227932697
7	0.6626326886681562	0.6012293506804403	0.658541121332693	0.6321044545019826
8	0.6527170750712872	0.6156358045199903	0.6511147903956576	0.6451612899563463
9	0.6430049799654606	0.6331156353926686	0.6428936852654371	0.6520737330851284
10	0.634279178281587	0.6421436803917037	0.6332904756893211	0.6597542246365877
11	0.6180778329206621	0.6696119864674838	0.6228404498320022	0.6728110599993927
12	0.6081145397754893	0.6809450635028902	0.6132306345779958	0.6812596007059979
13	0.5996545733647121	0.6849788710148665	0.6027469180879139	0.6889400922574572
14	0.5801515283604746	0.7057241645630533	0.5917623579593664	0.6866359447920194
15	0.5658764212213019	0.7137917790145449	0.5811442284173863	0.6927803375753939
16	0.555725770733057	0.7193622744362765	0.5658302573564415	0.7112135172988961
17	0.537263964466347	0.7331924707075288	0.5535964931943632	0.7288786485997213
18	0.5197210862826165	0.7493276988548634	0.5358127822524391	0.724270352936377
19	0.499110622035967	0.772570111890779	0.5173493227284808	0.754224270719537
20	0.48196191754288004	0.7804456396923586	0.49642932442476123	0.7680491555121637
21	0.4563346381284528	0.7985017290950691	0.4781094555572797	0.7749615971760083
22	0.43803009434338036	0.8098348058785927	0.4531649017846712	0.7933947776319794
23	0.4155604553208917	0.819631194294392	0.4348390995998353	0.8118279573554816
24	0.39796062610124655	0.8330772190290004	0.41332703709785473	0.8233486946826706
25	0.37057938941661733	0.8478678443136006	0.3934929350737236	0.8333333336995677
26	0.3595444820635235	0.8517095658626183	0.3785902833517429	0.841013825251027
27	0.3454934930943362	0.8632347293189522	0.36493660530187016	0.8494623659576322
28	0.3130454318572868	0.8820591625734975	0.35073008808305917	0.8556067591987997
29	0.3113625434513876	0.8766807529544354	0.3401645901748845	0.8663594473708427
30	0.30068315457390954	0.8857087977015876	0.3307030188140049	0.8686635943784875
31	0.2890357804032779	0.890703035119951	0.32276217353325654	0.8725038401542171
32	0.2784295603718796	0.8976181327174638	0.31589195260437586	0.874039938464509
33	0.26880544505346476	0.8999231657384681	0.3092905814471882	0.8771121353597685
34	0.26169957053395726	0.8991548217034459	0.3034415860329905	0.8809523811354981
35	0.25430888116153627	0.9066461779225848	0.29846276876197614	0.8817204302906441
36	0.24726275263316258	0.9149058780851521	0.3024122782063008	0.8748079881690065
37	0.23986847079285648	0.9164425666131655	0.2947995116084402	0.880184332255028
38	0.23284833911195243	0.9175950827572925	0.28736273900887566	0.8870967743766656
39	0.22698742595490154	0.9189396849559721	0.29095097293593736	0.880184332255028
40	0.22571799835698952	0.9216288901776751	0.2818540910605095	0.8924731184626871
41	0.2143110053966561	0.923549750540012	0.277731377133576	0.8932411678925088
42	0.21576949830381312	0.9268152136505909	0.27707766641944237	0.8870967746513414
43	0.20459111790518736	0.9275835578688008	0.2747073509771886	0.8932411678925088
44	0.20459393346900442	0.9270072995219558	0.271536643649759	0.8963133645130925
45	0.2010737276688659	0.9329619673046753	0.2718507513838796	0.8986175117038545
46	0.1983550152284477	0.9320015371235069	0.26897584043797995	0.8955453153579466
47	0.19858942509464608	0.9320015364136551	0.26530150913514666	0.8978494628233844
48	0.1908353866234313	0.9339223968675857	0.26367672833795736	0.8978494628233844
49	0.18997163909744677	0.9352670000508982	0.26317186976358087	0.8986175119785303
50	0.18619207992056358	0.9375720327055276	0.2621114396371417	0.9009216594439681
51	0.18678397339809139	0.9375720326139338	0.2629183116504857	0.9039938560645518
52	0.17447238537127632	0.9394928925412003	0.2594396481819783	0.9062980035299896
53	0.17464838480656303	0.9391087211419471	0.2590071707735047	0.9047619052196977
54	0.17080663395326412	0.9437187858329477	0.2577196338575923	0.9032258069094059
55	0.1694917450993509	0.945831732249837	0.25682727095260416	0.9062980035299896
56	0.1689130992349917	0.9406454088685149	0.2548583117635569	0.9055299543748436
57	0.1697364715122966	0.9504417980857597	0.25610620225171704	0.9093702001505733
58	0.1636586801345377	0.9431425273945091	0.2530915768968711	0.9070660526851355
59	0.16247466559759066	0.9469842485771516	0.2522616285012431	0.9086021509954274
60	0.1594461886884156	0.9458317321582432	0.2530960178320309	0.9062980035299896
61	0.15482871983196017	0.9506338844150934	0.25353929276839926	0.9086021509954274
62	0.1554601391003858	0.9500576256331782	0.2514395949111739	0.9101382493057192
63	0.1552533610275604	0.9502497116877306	0.2507329893551664	0.9055299543748436
64	0.14809345953736083	0.9510180558143466	0.25257083759879184	0.9101382493057192
65	0.15069151924772076	0.9489051090310823	0.2520714029555313	0.9116743476160111
66	0.14222043618714403	0.9531310025060172	0.25107919615900826	0.9093702001505733
67	0.14428640572591053	0.9540914326871857	0.24958855875076785	0.9116743476160111
68	0.1466666525584022	0.951594313978004	0.25798564751027364	0.9070660526851355
69	0.13990598164221163	0.9535151744319346	0.25013415625293134	0.9109062984608651
70	0.1403764325222326	0.9540914325039981	0.24749078808750058	0.912442396771157
