The number of train datas: 5088
The number of test datas: 1272
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7132258021606589	0.49371069219877134	0.6847812001060389	0.5581761021284187
1	0.6941333368139447	0.5247641509433962	0.681773028658621	0.58962264075969
2	0.6867210044051116	0.5442216977383356	0.6780364127279078	0.6077043998916194
3	0.6833144073966164	0.5518867920779582	0.6741561462294381	0.6383647813737018
4	0.6799661453415013	0.5713443399975134	0.6691140892370692	0.6462264150943396
5	0.6760210271151561	0.5794025157232704	0.6636982968768234	0.656446542754863
6	0.6669103375770761	0.6031839622641509	0.657155250228426	0.675314465408805
7	0.66590239004519	0.5994496855345912	0.6493560615575539	0.6981132067974258
8	0.6555006957653934	0.6334512582365072	0.6398047606150309	0.7091194987297058
9	0.6413428802160347	0.6491745279270148	0.6272579877631469	0.7216981150819071
10	0.6337071694667984	0.6525157236453122	0.6136685553586708	0.7421383625306424
11	0.6249045898329537	0.6690251572327044	0.5993180586107122	0.7665094328376482
12	0.6046227216720581	0.68887578578865	0.5822667550740752	0.7759433939771833
13	0.5867278939523037	0.7122641513182683	0.5603340654253209	0.8026729541004829
14	0.5696463506176787	0.729559748052801	0.5380386219084637	0.8128930821358783
15	0.5443083793862061	0.7566823903119789	0.5129891285356486	0.8223270451497732
16	0.5252496963776883	0.7680817613811612	0.4887624332365	0.8372641483192924
17	0.5016127311208713	0.7885220122037444	0.46117591576756173	0.8490566056479448
18	0.4736003478368123	0.7959905660377359	0.43877344517587863	0.849056602274097
19	0.4476277903190949	0.8162342763546878	0.4120137575287489	0.8694968568453999
20	0.42560671354239843	0.8284198116956267	0.39015656597209425	0.8757861650215005
21	0.4004159558494136	0.8402122645258153	0.37282021540515825	0.8757861661461165
22	0.3926608944838902	0.8508254720729852	0.3575622289435669	0.8860062878086882
23	0.3643218646259428	0.8649764147194676	0.3394925221332214	0.8891509418967385
24	0.3541370341612858	0.8748034591194969	0.3256287126796051	0.8899371046690071
25	0.3324719924221998	0.88187893081761	0.3153000406499179	0.8946540906744184
26	0.32082222580159986	0.884433962639023	0.3078019968556158	0.9056603762338746
27	0.3151847260928004	0.8934748423924236	0.29549008692210577	0.9048742149610939
28	0.300970196723938	0.9005503140905369	0.28669541118279945	0.9095911953434255
29	0.2945650210545498	0.9003537735849056	0.2797696543564587	0.9135220122037444
30	0.28019655819209116	0.9066430813861344	0.2745068366610029	0.9033018886668127
31	0.26952993166896533	0.9125393085509726	0.2689537398470273	0.9205974831521136
32	0.2713399898705992	0.9131289311924821	0.2635255867392762	0.9213836459243823
33	0.25898812045841096	0.9205974842767296	0.2567507693977476	0.9213836466741262
34	0.2533481775214837	0.921187106543367	0.25218469204392824	0.9213836459243823
35	0.24340731317892014	0.9245283018867925	0.2484521099231528	0.9221698101961388
36	0.24397066048106308	0.9266902515723271	0.24532561547726206	0.92374213649042
37	0.2362407441221693	0.9280660381107211	0.2423632785959064	0.9261006263067137
38	0.2388697738917369	0.9270833329584613	0.24420426860920288	0.9339622615268396
39	0.2273043783018424	0.930817610437765	0.2366909308815902	0.9284591168727515
40	0.21825423855451667	0.9329795597484277	0.23407309769459492	0.9300314439167766
41	0.22339712392609073	0.9294418235244991	0.2335364688304985	0.9331760980048269
42	0.21677189503075942	0.9323899367320463	0.2302079682455123	0.9308176081885332
43	0.21180036082957526	0.937499999625128	0.2280280407307283	0.9316037717105458
44	0.20944687930293054	0.9357311320754716	0.2264463115225798	0.9308176096880211
45	0.207599512904695	0.9376965405056311	0.22427546865535233	0.9323899352325583
46	0.2030936264954273	0.9378930821358783	0.22846557551397467	0.9355345885708647
47	0.1989606983444226	0.943003144279216	0.22216340196582507	0.933176098754571
48	0.19741187061903612	0.9398584909409097	0.21977281636037166	0.9339622622765835
49	0.19562695292556811	0.9431996851597192	0.21893371585405097	0.9331760995043149
50	0.1950714851512849	0.9406446540880503	0.21749084428796228	0.9347484257985961
51	0.18582276484501437	0.9475235852805324	0.21652700100679817	0.9363207528426213
52	0.18183140372330286	0.9457547166062601	0.21548180816308507	0.9323899359823024
53	0.1860113818690462	0.945558175725757	0.21530204111675047	0.9323899367320463
54	0.18326082080602646	0.9447720129534883	0.21556828742694556	0.9371069163646338
55	0.18075342167098568	0.9463443399975134	0.21330768910219083	0.9363207535923652
56	0.17665278752269986	0.9459512574867632	0.2130983459687083	0.93474842654834
57	0.17249959866580722	0.9471305027697821	0.21231793387318557	0.9386792434086589
58	0.17354044154192666	0.9502751576075764	0.21123945900479202	0.93474842654834
59	0.17248281396035128	0.9502751576075764	0.2097308339562806	0.9355345900703527
60	0.17031481496567996	0.9510613207547169	0.20869804422060648	0.9371069171143778
61	0.16778355096496125	0.9512578612603482	0.20914165694383705	0.9355345900703527
62	0.16340238549424418	0.9483097484276729	0.20755396436595316	0.9363207535923652
63	0.1628770188153165	0.9526336477987422	0.20840479948985502	0.9394654061809276
64	0.16138749194782484	0.9488993710691824	0.21186559061584231	0.9378930840102382
65	0.1663427174841083	0.9488993710691824	0.20694324711583695	0.9394654076804155
66	0.15858750673210095	0.9510613207547169	0.2078186758096863	0.9386792434086589
67	0.15737331147838687	0.9518474839018576	0.20655454849859453	0.9402515704526841
68	0.15951691549154198	0.9510613207547169	0.20690330966088757	0.93474842654834
69	0.15409948597164275	0.9559748427672956	0.2065478319173339	0.9410377380982885
70	0.15519600609938303	0.9544025160981424	0.20518996097944067	0.9402515704526841
71	0.15129309442808042	0.9559748423924236	0.20477139410920114	0.9402515704526841
72	0.1466508483361898	0.9577437103169519	0.2045608510105115	0.9402515704526841
73	0.14608544561098208	0.9549921379899079	0.20756430886451555	0.940251574576276
74	0.1458612377726057	0.956564465408805	0.2048346722182238	0.9402515704526841
75	0.14634360513597164	0.9583333337082053	0.20435259097589636	0.9402515704526841
76	0.14699260365663083	0.9544025160981424	0.20235589849499036	0.9394654069306716
77	0.14237987432839735	0.9573506285559457	0.20383023592473576	0.9410377332249528
78	0.14281310131714778	0.9587264147194676	0.2015405701672506	0.9402515704526841
79	0.13866701684657884	0.957940251947199	0.20221796547466853	0.938679244158403
80	0.1408657097029236	0.9579402515723271	0.20323548526883875	0.9363207535923652
81	0.1394607202155785	0.9601022012578616	0.202592041788611	0.9371069171143778
82	0.13652398015530604	0.9581367924528302	0.2013449582195132	0.9418238967469653
83	0.13023725911131445	0.959316037360977	0.2030268719642417	0.9418238967469653
84	0.1350458912410826	0.9587264150943396	0.20281207795787906	0.941823901620301
85	0.13255291272821668	0.9587264154692116	0.20063330101891882	0.938679244158403
86	0.13464914491903857	0.9602987425132368	0.20180794128082083	0.934748427298084
87	0.12655102021101886	0.9604952830188679	0.20520793538798326	0.9418239008705571
88	0.12756235536726765	0.9595125786163522	0.20784274390283622	0.9410377373485446
89	0.12793558643861386	0.9575471694364488	0.20085468480609497	0.938679244158403
90	0.12466566864424532	0.9622641505685242	0.2031529634816092	0.9426100643925697
91	0.12279353806245252	0.96324685497104	0.2022045392004199	0.9402515704526841
92	0.12483337896425019	0.960691823899371	0.20118650381670058	0.938679244158403
93	0.12168380229165719	0.9638364776125494	0.20016054317074003	0.938679244158403
94	0.11998569262477587	0.9626572323295305	0.2045757623401078	0.934748427298084
95	0.11809728121232686	0.9604952830188679	0.21518133016033741	0.940251573076788
96	0.11893139273490545	0.9622641509433962	0.20252315203348795	0.9378930806363903
97	0.1164442703315297	0.9630503148402808	0.2013615201572952	0.9371069171143778
98	0.11587884656663211	0.9642295601232996	0.2010618173663721	0.9371069171143778
99	0.11696360920960049	0.9630503140905369	0.20245293368520978	0.9386792434086589

The optimal condition:
	epoch: 90
	train_acc: 0.9622641505685242
	val_acc: 0.942610064393
	using time: 425.731099844
