The number of train datas: 9162
The number of test datas: 2292
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7020162722606946	0.5018554900676708	0.690892425403129	0.5261780097430497
1	0.6971239339079667	0.5150622134254479	0.6873044923962098	0.5580279239393238
2	0.6914929993234329	0.52794149758071	0.6835981334899317	0.5846422335968384
3	0.6867378508256164	0.5403841956815614	0.6796131837222381	0.6099476435109583
4	0.680456594475178	0.5606854400164278	0.6729106538998935	0.6378708548362758
5	0.6757804621023217	0.575201920912896	0.6647053616833313	0.6627399638477213
6	0.6665344115324714	0.6010696353466848	0.6533771703380564	0.6915357777585533
7	0.6547606873267656	0.6236629555564186	0.6370938788533835	0.7212041897299402
8	0.6438983084983217	0.6331586989610118	0.618364740936752	0.7438917963084543
9	0.6285205503604059	0.6659026412405944	0.5940148109540889	0.7731239089374975
10	0.6044425667698429	0.688495961437317	0.5627132777976324	0.794066317626527
11	0.5712831737146292	0.7287710107744222	0.5217561400373568	0.82111692938297
12	0.5339494925272879	0.7549661647620302	0.47629885851400683	0.838132635149032
13	0.4912751386634545	0.7841082735109527	0.4276700566992502	0.8582024441131538
14	0.45333012595001826	0.8062650078744561	0.3855255846369745	0.8682373460466741
15	0.40575215277050397	0.832678454433875	0.34088359338866897	0.8883071540745974
16	0.36664272024430605	0.853743723921577	0.306522414582354	0.8987783608636307
17	0.33095000430866767	0.8740449681653646	0.2785573503941974	0.9009598610080766
18	0.30362991977599324	0.8837590044280167	0.2454665149797736	0.9175392672237509
19	0.2757801716048185	0.8977297531728322	0.2237231811511787	0.9236474707072526
20	0.2522183640721166	0.9104998907624465	0.2009979959765862	0.9349912751407523
21	0.23200714639885095	0.9178127047797525	0.18534268977130272	0.9358638729932629
22	0.20798656091669765	0.9281816195775473	0.16732900273737483	0.9472076800273143
23	0.19384446643216463	0.9327657716395527	0.1567549553373097	0.9506980789269452
24	0.17861832802087765	0.9388779743715447	0.14324736127054505	0.9550610831686756
25	0.1652235443956127	0.9430255400538574	0.13325087075978256	0.9572425835211655
26	0.15384075500004366	0.948373717724093	0.1217661932188803	0.9594240824173467
27	0.1431298727530289	0.953612748373286	0.11691705141392053	0.9629144852698162
