The number of train datas: 10690
The number of test datas: 2674
epoch	train_loss	train_acc	val_loss	val_acc
0	0.686345781100142	0.546024321628799	0.6558393880602309	0.6716529541748535
1	0.6327663558794027	0.683161833344273	0.5577821977208065	0.8900523569125601
2	0.5042960538721397	0.8215154350640286	0.3455482859975291	0.9360508602683725
3	0.322729726769971	0.9003741814557139	0.19444471325728102	0.9502617813529769
4	0.2229169093469686	0.9270346116863533	0.14835538292162972	0.951009724509297
5	0.18560328591472083	0.9378858747272653	0.13166403919792746	0.953627524129829
6	0.16202868250232638	0.9452759587396741	0.13227294886968166	0.9513836943488024
7	0.15125784477248608	0.9491113190789219	0.11853150743642848	0.9577412111775235
8	0.13955248611429455	0.9542563144908651	0.11354802775133342	0.9603590122246439
9	0.12900013151684023	0.9590271281460048	0.10556926409433204	0.9633507848499244
10	0.12297316187168528	0.9585594012984837	0.09895814249742005	0.9663425574752049
11	0.1211277597927958	0.9596819459221093	0.0968455605950031	0.9663425574752049
12	0.11722916531384382	0.9609915808163814	0.09466784659190773	0.9667165290533649
13	0.10878226073464017	0.9650140318054257	0.09789810862974525	0.9652206427407247
14	0.10563799630714645	0.9666043030758457	0.0906551414592193	0.967464472209685
15	0.1014196299246475	0.9691300282420345	0.086586036908154	0.9693343301004853
16	0.09693449941943805	0.9690364827833184	0.0814959130395502	0.9727000743039259
17	0.09571438731156966	0.9715622078491439	0.08093028741825313	0.972326103840288
18	0.0913407445156039	0.9721234799769574	0.0788023187517674	0.9734480185747681
19	0.08988241771317956	0.9724041161635303	0.07432766432024779	0.9745699333092483
20	0.085380381599445	0.9740879328257576	0.07326157486920225	0.9756918480437285
21	0.0852149732236666	0.9745556594837035	0.06993131734648121	0.9756918480437285
22	0.08132772524436017	0.9753975679096047	0.06726081232437912	0.9764397912000486
23	0.07945472022973286	0.9769878391019644	0.06748729358547734	0.9775617059345288
24	0.07695759541526702	0.9764265670633628	0.0677118908193188	0.9775617045079404
25	0.08035472992483537	0.9760523854961342	0.06389567734661081	0.9771877343563687
26	0.0800142144353954	0.9770813846498922	0.06269187520891316	0.9775617059345288
27	0.07594172448665601	0.9776426566884939	0.06170576285339596	0.9783096490908489
28	0.07312525404151965	0.978671655842252	0.06581594965789152	0.9790575908205807
29	0.07127784267346696	0.9790458372310571	0.060132373862731965	0.9779356775126888
30	0.07283978996932562	0.9791393826897731	0.0595348889625331	0.9805534771332209
31	0.06952134559960763	0.9803554725825396	0.06287337725643534	0.9798055339769008
32	0.07005247116381594	0.9794200187982857	0.059753070519254915	0.9805534771332209
33	0.0672171220127615	0.9804490179520439	0.05832253206485051	0.981301420289541
34	0.0685063284374878	0.9802619271238237	0.058112264300850494	0.981301420289541
35	0.06460748344896775	0.9811038355385733	0.058309377167616305	0.9805534771332209
36	0.06642814627922618	0.9809167447103531	0.057492602892392775	0.9816753918677011
37	0.06467878692082092	0.9807296540605565	0.057238036238643424	0.9816753918677011
38	0.06293770293134524	0.9825070160811364	0.05496461271805021	0.981301420289541
39	0.06745644700761372	0.9809167446211412	0.0546253740330552	0.9824233350240212
40	0.06261882654576796	0.9822263799726239	0.0555589188115982	0.9820493634458611
41	0.06402953506784533	0.9816651077555986	0.05482609427646193	0.9824233350240212
42	0.06438112763027591	0.9819457437748994	0.056658635521969335	0.9816753918677011
43	0.061844201304429705	0.9826005613614288	0.054477465962440824	0.9820493634458611
