The number of train datas: 2000
The number of test datas: 500
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7093797149658203	0.5089999995231629	0.6877748284339905	0.5480000002384185
1	0.7106224479675293	0.5050000002384186	0.6864373502731324	0.5520000033378601
2	0.701406780719757	0.5180000004768371	0.6852146787643433	0.5600000014305114
3	0.6988662309646606	0.5140000009536743	0.6838867239952088	0.56
4	0.6946060066223144	0.5394999990463257	0.6827784676551819	0.5639999947547912
5	0.695798005104065	0.5209999997615814	0.6817337365150452	0.5979999976158142
6	0.6881287908554077	0.5260000009536743	0.6805316534042358	0.595999997138977
7	0.6872808380126953	0.5385000004768371	0.6788247165679931	0.598000006198883
8	0.6828037171363831	0.5515000004768371	0.677285554409027	0.6080000061988831
9	0.6829555668830871	0.5565000004768371	0.6752828016281128	0.6160000038146972
10	0.6820229287147522	0.5544999990463256	0.6735325727462769	0.6219999961853028
11	0.6756538119316101	0.5829999995231628	0.6708471374511719	0.649999997138977
12	0.670891128063202	0.589	0.6672338600158692	0.6480000061988831
13	0.6703131031990052	0.5949999995231628	0.6637586522102356	0.6639999985694885
14	0.6639043574333191	0.6145000009536743	0.6596107926368714	0.6719999985694886
15	0.6604847364425659	0.6100000004768371	0.6543706197738648	0.6860000028610229
16	0.6599150352478027	0.6234999995231628	0.6495258746147156	0.7020000047683715
17	0.6548247046470642	0.6190000004768371	0.6433589677810669	0.7140000047683716
18	0.6448638019561768	0.6394999990463257	0.636261095046997	0.7100000047683716
19	0.6419515376091003	0.6435000004768372	0.6291619462966919	0.7200000023841858
20	0.6412986173629761	0.6415	0.6210173015594482	0.7300000047683716
21	0.6264041485786438	0.6589999990463257	0.6124667205810547	0.7339999933242798
22	0.617189070224762	0.6864999995231629	0.6038126854896545	0.728
23	0.6081121101379394	0.6795000004768371	0.5949330787658691	0.7340000066757202
24	0.6002950034141541	0.6989999990463257	0.5836148343086243	0.7439999938011169
25	0.603618468284607	0.6839999995231628	0.5763963594436645	0.736
26	0.5902286901473999	0.6884999990463256	0.5681826210021973	0.7379999933242798
27	0.5878326029777526	0.6935000009536744	0.5614950370788574	0.7379999976158143
28	0.5712781376838684	0.7220000004768372	0.5533923144340516	0.7479999976158143
29	0.5674906888008118	0.7139999990463257	0.5457613286972046	0.7439999976158143
30	0.5661942882537842	0.7170000004768372	0.5404656395912171	0.7500000066757202
31	0.5613224377632141	0.7204999990463257	0.5337349667549133	0.7560000023841857
32	0.5605018873214722	0.727	0.5292506160736083	0.76
33	0.5489817891120911	0.7345000004768372	0.5252409148216247	0.7600000023841857
34	0.5562796812057496	0.7255	0.5211812696456909	0.7600000023841857
