The number of train datas: 1904
The number of test datas: 476
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6948297579749292	0.5357142864656048	0.6827993347865193	0.5840336121931797
1	0.6937529850406807	0.519957983443717	0.6798613136555968	0.5945378146251711
2	0.6860113168964866	0.5451680657242527	0.6772015315144002	0.6092436944737154
3	0.6846891801898219	0.5525210089042407	0.6739333943158639	0.6218487379931602
4	0.6806404159850433	0.5582983188268518	0.6707799279389262	0.6491596618620288
5	0.6774411597171751	0.5698529426791087	0.6677898253713336	0.6659663855528631
6	0.6729446654560185	0.592436974789916	0.6637846351671619	0.6596638645444598
7	0.6710312832303408	0.5976890756302521	0.6599877096023881	0.6638655442149699
8	0.6648136071798181	0.6081932778118038	0.655347938798055	0.6806722669040456
9	0.6628883100357377	0.6071428576437365	0.6509354735622886	0.6848739460736764
10	0.6573854379293298	0.6197478986587845	0.6459114842054223	0.6974789875896037
11	0.6511848178230414	0.6386554616839946	0.6401836922188767	0.7142857097777999
12	0.6429904483947433	0.6486344527797538	0.6328485803443844	0.7226890731258553
13	0.6387549112824833	0.6470588230285323	0.6261271118115979	0.7226890711223378
14	0.6324272666658673	0.6475840326116866	0.6188294792375645	0.7226890716232172
15	0.6246242668448376	0.6701680682286495	0.6099795323460042	0.7268907527963654
16	0.6170447038001373	0.6796218497412545	0.6008083925527685	0.7289915936333793
17	0.6099049574186822	0.680672268907563	0.5908656345696008	0.735294115142662
18	0.6074471603922483	0.682247900662302	0.5821848166089097	0.735294115142662
19	0.6016712774749563	0.6859243687461404	0.5741482457193006	0.7436974754854411
20	0.586067399557899	0.6969537820134845	0.5642752281757963	0.7457983163224549
21	0.5874252209142476	0.6938025220101621	0.5575491871152606	0.7394957948131722
22	0.5797663341049387	0.7006302536034784	0.5495410594118744	0.7478991566585893
23	0.5677473454916176	0.7106092426957202	0.5410646848818835	0.7521008373308582
24	0.5618925906029069	0.7174369762925541	0.5333423784800938	0.7605041986753961
25	0.55206461263304	0.7289915971395349	0.5287174444739559	0.7478991566585893
26	0.5411585960067621	0.7305672273916357	0.5196696908033195	0.7563025180031272
27	0.5404404697298002	0.7237394957983193	0.5159012384775306	0.7563025170013684
28	0.5272852921185374	0.7379201685681063	0.5058280800570961	0.7689075600199339
29	0.5279860025694391	0.7442226875729921	0.5006958541749906	0.7689075600199339
30	0.5241103918612504	0.7389705882352942	0.5025314671151778	0.754201676665234
31	0.5148422883338287	0.7410714285714286	0.49102066494837526	0.7668067196837994
32	0.5110735562669129	0.7489495803328121	0.4857127273283085	0.7689075600199339
33	0.507459988113211	0.7521008388334963	0.4857076496637168	0.7668067191829201
34	0.49382883585801646	0.7673319327731093	0.47836686733390105	0.7710084003560683
35	0.4927934087625071	0.7710084028604651	0.47398996503413227	0.7710084003560683
36	0.4987448163393165	0.7584033628471759	0.471848334084038	0.7710084003560683
37	0.47180288378931895	0.7830882347932383	0.4688759871891567	0.7731092401913234
38	0.4832400992637923	0.766806723189955	0.46728780364789885	0.7689075590181751
39	0.4760845183324413	0.7762605042016807	0.4613188888345446	0.7794117611997268
40	0.4832616045194514	0.7788865556236074	0.4587445038707316	0.7815126010349819
41	0.47074978066091777	0.781512604040258	0.457282232637165	0.777310920362713
42	0.4639563202357092	0.7883403376370919	0.45506641494125877	0.777310920362713
43	0.4636807689646713	0.7883403356335744	0.45105396198625325	0.7752100800265785
44	0.44800985936357196	0.7967436969781122	0.44235599992655905	0.7878151220433852
45	0.4501601024335172	0.7883403361344538	0.44155038880700825	0.7815126010349819
46	0.43562353759252725	0.8088235289108854	0.4295946332086034	0.7878151225442646
47	0.4292837363832137	0.8067226895765096	0.4386254428815441	0.7815126005341025
48	0.42928076065888926	0.8082983208303692	0.42302386675562176	0.796218483387923
49	0.4264416957602781	0.8030462169847569	0.42078091041380616	0.7941176430517886
50	0.41143057526660565	0.8182773119261285	0.4281718710891339	0.792016801213016
51	0.4183625275848292	0.8019957988202071	0.4149769767492759	0.7962184828870437
52	0.4026484251523218	0.8272058813511824	0.40707471415776164	0.802521003895447
53	0.3923478389487547	0.8356092426957202	0.4048518548492624	0.8025210028936883
54	0.4028311770002381	0.825105041015048	0.3902039069588445	0.8046218457342196
55	0.3780910452874769	0.8403361339529022	0.39201778774501894	0.8130252045743606
56	0.37751785020868317	0.8471638670488566	0.38728864603683727	0.8151260559298411
57	0.3754744722562678	0.8377100850353721	0.37457812258175444	0.819327727085402
58	0.3762705020543908	0.8356092446992377	0.37760322835265087	0.8172268962659756
