The number of train datas: 8552
The number of test datas: 2138
epoch	train_loss	train_acc	val_loss	val_acc
40	0.06980959937269159	0.9814078576437661	0.09072889766757794	0.9738072965388214
41	0.07321198497201038	0.9798877453893228	0.08226966309048396	0.9756782039289055
42	0.07106121882824167	0.9809401312423043	0.08986781241844423	0.9733395696913003
43	0.07077954775044805	0.9808231993631518	0.09066560699267294	0.9728718428437793
44	0.066837066796698	0.9803554721810864	0.08924851313815343	0.9733395696913003
45	0.06655633809189578	0.9814078576437661	0.09059012032369233	0.9728718428437793
46	0.06916368823111671	0.980940130628973	0.08596176819717276	0.9733395696913003
47	0.06379700589740354	0.9823433113388083	0.09008998387833836	0.9738072965388214
48	0.06606983889671438	0.9822263799057149	0.09543456720890454	0.9724041159962582
49	0.06409043497410302	0.9816417213463137	0.08746251418848563	0.9738072965388214
50	0.06404774894605071	0.981875584602802	0.09009362328571065	0.9733395696913003
51	0.06354031105455224	0.9843311504407728	0.08821168160057297	0.9738072965388214
52	0.0624902605648014	0.9843311507195597	0.08043068045117763	0.9761459307764265
53	0.05909297925527264	0.9843311506080449	0.0910394574542529	0.9728718428437793
54	0.058573225636812325	0.9838634240393108	0.09689913883890654	0.9724041159962582
55	0.06003207391192413	0.9836295603367633	0.08916794786872682	0.9733395696913003
56	0.060520292116003245	0.9836295606155503	0.0996025911888667	0.970533208606174
57	0.05663433842103095	0.9845650140318054	0.08200427336606107	0.9752104770813844
58	0.05940512452584711	0.9843311506080449	0.08795535261328946	0.9733395696913003
59	0.05869376208106974	0.9830449020561489	0.08613737059061889	0.9738072965388214
60	0.05892304197943467	0.9836295606155503	0.08748176648657006	0.9738072965388214
61	0.057518922541747036	0.9857343312621228	0.09169918400957706	0.9728718428437793
62	0.05541197038747865	0.9862020578308569	0.09002541788392836	0.9733395696913003
63	0.058858571439925705	0.9842142190076794	0.0867344345505392	0.9742750233863424
64	0.05481632111351885	0.9853835362937542	0.09729039464999684	0.9714686623012161
65	0.05617663988772121	0.9859681945743686	0.09199946272118109	0.9738072965388214
66	0.05363057672252602	0.9859681944070964	0.08576896649909922	0.9747427502338635
67	0.05310919038756246	0.9871375116931712	0.08411432641329221	0.9752104770813844
68	0.05308070686847055	0.9849158092789609	0.08517213517467172	0.9752104770813844
69	0.054442950297004154	0.9847988777343529	0.09695246036297757	0.971000935453695
70	0.04970724951786009	0.9866697848456502	0.09304347832776934	0.9724041159962582
71	0.05239212333413766	0.9860851262862488	0.0848307385317584	0.9756782039289055
72	0.050354418019834694	0.9855004680056344	0.08541681851853658	0.9756782039289055
73	0.05274776145606759	0.9850327407120543	0.08875665210546373	0.9742750233863424
74	0.04983791403151819	0.986202058276916	0.09106112791354253	0.9747427502338635
75	0.050711353141309166	0.9872544432377793	0.08275442914749775	0.9756782039289055
76	0.048242676264359866	0.9876052383734201	0.09366977443766995	0.9742750233863424
77	0.050345061230146516	0.986786716501773	0.09632293462937992	0.9714686623012161
78	0.04735887386218424	0.9872544436838384	0.09018226097868468	0.9752104770813844
79	0.04900705918558186	0.9874883066615399	0.08655928202205179	0.9756782039289055
80	0.04522576538534004	0.9885406925145213	0.08803029036083171	0.9761459307764265
81	0.047864817326820484	0.9873713749496595	0.08225961175979829	0.9761459307764265
82	0.04591614066495084	0.9879560335090609	0.08489397103690008	0.9761459307764265
83	0.04699728015193435	0.9881898973788805	0.08731432058966054	0.9756782039289055
84	0.045229028497445346	0.9893592142188962	0.08090616026117882	0.9761459307764265
85	0.04605735921178107	0.9887745559382818	0.0870510080443317	0.9756782039289055
86	0.04403474599373909	0.9887745559382818	0.08658882145403116	0.9756782039289055
87	0.04250536497657939	0.9886576239476146	0.09076594798263751	0.9761459307764265
88	0.04654732131868796	0.9890084193620423	0.08382778796058069	0.9761459307764265
89	0.04243565342320221	0.9876052385406923	0.0898942051911021	0.9742750233863424
90	0.04280810021874613	0.990177736480845	0.08996068546809849	0.9747427502338635
91	0.04463300373757187	0.989359214330411	0.0932584035029971	0.9733395696913003
92	0.041480011150756654	0.9890084193620423	0.08664470903010876	0.9761459307764265
93	0.042825371629869526	0.9888914873713751	0.08602873574492806	0.9761459307764265
94	0.0418607410256053	0.9894761460422912	0.0877962457551904	0.9761459307764265
95	0.04019549110916533	0.9897100093545369	0.08733922358117893	0.9761459307764265
96	0.04139534411193948	0.9895930779214436	0.08583034652566679	0.9761459307764265
97	0.0415845583563268	0.9890084189159832	0.08396238997888772	0.9766136576239476
98	0.03775619638611548	0.9904115999046055	0.09334302339023301	0.9738072965388214
99	0.042160214826645864	0.9891253510739225	0.08561116295419738	0.9761459307764265

The optimal condition:
	epoch: 97
	train_acc: 0.9890084189159832
	val_acc: 0.976613657624
	using time: 461.604112148
