The number of train datas: 3778
The number of test datas: 946
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7182777445426121	0.4944415029361173	0.6923666839619772	0.5221987309339938
1	0.7029272424221796	0.5029115934356803	0.6860026695763586	0.5560253702308865
2	0.691354311351867	0.527792482290273	0.6814612428683308	0.5877378439298392
3	0.6839329200550764	0.5537321337194528	0.6759402375140603	0.6120507394536605
4	0.6815856208619521	0.5579671787483595	0.6707137325349368	0.6384777997563303
5	0.6747944781930438	0.5722604556144262	0.6645066933450436	0.6638477807569201
6	0.6650019250198796	0.5997882477501324	0.6560658099283375	0.6723044405023845
7	0.6500478587559507	0.638962414007202	0.6444511075856569	0.6913319236380353
8	0.6478404520427569	0.6244044466079259	0.6327998416368351	0.7145877375915237
9	0.6373031194592481	0.6559025938072932	0.6203009169903164	0.7325581382747433
10	0.6252467458118138	0.6720487025757199	0.6047746277006686	0.7431289638071685
11	0.6095059799289754	0.6810481731950953	0.5881464283511704	0.7526427048709378
12	0.5961064194295065	0.6900476438460241	0.5703207054047453	0.7663847788947833
13	0.5788798794158241	0.7149285337418838	0.5517756877817512	0.7674418613472146
14	0.5597386417595908	0.7313393328541987	0.5339171694272669	0.7663847767525445
15	0.5444640593594379	0.7445738487233555	0.5166766634703187	0.77906976618172
16	0.5359910973927027	0.743250397414111	0.5031440607715106	0.7822410135390139
17	0.5101389405965931	0.7668078352118877	0.48830979111078676	0.790697675300703
18	0.49558241946978693	0.7805717307591072	0.47480407836069266	0.7896405928482717
19	0.48989768120395627	0.779248279639184	0.46277892759688055	0.7938689225319828
20	0.47041724062963036	0.7961884594077215	0.4514367981138491	0.804439745040071
21	0.464697565964254	0.7898358916908171	0.4401456099988038	0.8107822407627711
22	0.44121942550433	0.8080995239360803	0.4293155647483487	0.8160676520168151
23	0.4322932127482554	0.8107464270909795	0.4180678874569262	0.8213530642789716
24	0.41250941608556685	0.8237162516065348	0.4077627834003521	0.8319238888032845
25	0.40676535685709886	0.8242456327991677	0.40167569443110934	0.8298097238984219
26	0.39041622289909517	0.8385389093812525	0.3840722329520776	0.8456659606848912
27	0.37915818881521535	0.8480677603413151	0.3740444045364227	0.8498942904946164
28	0.3615128932458626	0.8520381158782794	0.3661078994987379	0.8572938676616354
29	0.3570765228010221	0.8507146640326246	0.363841800149097	0.8488372080421851
30	0.3415806242686343	0.8628904181475864	0.34726284056838924	0.859408032566498
31	0.3349655373283263	0.8655373210185038	0.33898313995647633	0.868921775646492
