The number of train datas: 4240
The number of test datas: 1060
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7171151239916963	0.505188679245283	0.6955544521223824	0.5047169809071523
1	0.6985295480152346	0.5205188679245283	0.6839508022902147	0.5594339623766126
2	0.6895687562114787	0.5403301886792453	0.675029163315611	0.6047169815819219
3	0.6811525158162387	0.5568396226415094	0.666484357500976	0.6509433955516455
4	0.6742023283580564	0.585377358490566	0.6581096493972922	0.6915094339622642
5	0.6640687728827854	0.6077830188679245	0.6467155011195057	0.7358490568286967
6	0.6563937922693649	0.6058962264150943	0.634233736542036	0.7292452823440984
7	0.6415498263431045	0.6509433962264151	0.6171155720386865	0.7792452836936374
8	0.6257192256315699	0.6650943396226415	0.5962438394438546	0.8066037731350593
9	0.6049142855518269	0.6978773584905661	0.5736485485760671	0.8264150950143923
10	0.5864032893810632	0.7247641509433962	0.541726810977144	0.8566037738098289
11	0.5579044719911971	0.7436320754716981	0.5077698176761843	0.8669811318505485
12	0.5265221071693132	0.7669811320754717	0.47486050938660246	0.8745283021117156
13	0.4941914513426007	0.8009433962264151	0.43442962372078087	0.8858490568286967
14	0.4650337043798195	0.8044811320754717	0.3975505881714371	0.8981132073222466
15	0.4339782035575723	0.8325471698113207	0.35445611825529133	0.9122641502686266
16	0.39716578699507804	0.8544811320754717	0.32140727133121133	0.9179245276271172
17	0.3770069135809844	0.8547169811320755	0.2955749346400207	0.9283018861176833
18	0.35392167388268236	0.8662735849056604	0.27836939298881674	0.9198113200799474
19	0.34174435656025726	0.8733490566037736	0.25895557561010685	0.9367924521554191
20	0.3215239684536772	0.8950471698113207	0.24249808945745793	0.9311320747969285
21	0.3041438593054717	0.8952830188679245	0.23202801436748144	0.9339622634761738
22	0.2934113604280184	0.9002358490566038	0.22098325131074437	0.9405660375109258
23	0.2810939309731969	0.9056603773584906	0.21291714276907578	0.9405660370610794
24	0.2755971112341251	0.9089622641509434	0.20732016754600238	0.9433962261901712
25	0.2648542598733362	0.9120283018867924	0.2096468024658707	0.9330188672497587
26	0.2593379530704246	0.9172169811320755	0.19878022344607227	0.9433962261901712
27	0.2509447143887574	0.9181603773584905	0.19323082436930458	0.9462264153192628
28	0.2432902385603707	0.9207547169811321	0.18912492400070408	0.9500000002249231
29	0.25225671046185044	0.9125	0.1908498489631797	0.9433962261901712
30	0.24710690722150622	0.9209905660377359	0.1881597068512215	0.9509433969011847
31	0.23165932258345046	0.9235849056603773	0.18283839152669007	0.9500000006747695
32	0.24167994581303506	0.9188679245283019	0.18329744012850635	0.9443396224165862
33	0.2320053148663269	0.9257075471698113	0.1793223480008683	0.9481132082219393
34	0.22811121662270348	0.9299528301886792	0.17632936419181103	0.9528301893540149
35	0.21962701644537583	0.9306603773584906	0.17455584153814135	0.9528301893540149
36	0.22116146964846917	0.9266509433962264	0.174728133093636	0.9556603764587979
37	0.21813574171853514	0.9287735849056604	0.17204073093972116	0.9471698119955243
38	0.21371737870405305	0.9278301886792453	0.16911110118874964	0.9556603780332601
