The number of train datas: 2818
The number of test datas: 706
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7158378988737075	0.49964513839602553	0.7004705110285168	0.488668554818664
1	0.7083634143183636	0.5021291696238467	0.6966760747831199	0.5042492917847026
2	0.7000623651224303	0.5074520936834634	0.6931556868485621	0.5184135976492852
3	0.6995821291457853	0.49964513839602553	0.690760008505316	0.52832860919639
4	0.6925075325752675	0.5369056068133428	0.6891126083922454	0.5382436248803611
5	0.6928747748550241	0.5280340667139816	0.6876155089048759	0.5439093480197972
6	0.6897729957585981	0.5404542228530873	0.6855983496049983	0.5495750720034915
7	0.6889009559044523	0.5383250532292406	0.6844511643347592	0.5679886672044273
8	0.6837340244339916	0.563875088715401	0.6819247421056623	0.5736543908504184
9	0.6780620206747603	0.5812633073101491	0.6788849590858049	0.592067988837407
10	0.6745406636284801	0.5865862313697658	0.6768154733241787	0.5991501436692797
11	0.6782853606324233	0.5738112136266856	0.673145854270492	0.6274787526968181
12	0.6766979045441508	0.5727466288147622	0.6699380430553857	0.630311616419395
13	0.6717495282039818	0.5766501064584811	0.6679578448827814	0.6331444752452732
14	0.664721424060142	0.6043293115684882	0.6639583352267235	0.6543909334933792
15	0.6647193585413411	0.6103619588360539	0.6601324616680739	0.6628895160496742
16	0.6513022548176025	0.6330731014904187	0.6561881285213547	0.6713881009698928
17	0.6549917121065517	0.631653655074521	0.6491313303158573	0.6883852694595164
18	0.6467471963721357	0.6405251951738822	0.6421320772711346	0.6983002834549706
19	0.6459617857141136	0.6447835344215755	0.6361810472126386	0.703966005834574
20	0.6387030478484923	0.6426543647977289	0.6278258575596147	0.7365439074910733
21	0.631259559738966	0.6511710432931157	0.62052859682537	0.7464589216553793
22	0.6238263433414456	0.6774308019872249	0.6112643319891803	0.7592067966717836
23	0.6135143740452969	0.6870120652945352	0.5994321018372987	0.7776203959251599
24	0.6010008106593802	0.6980127750177431	0.589175764629591	0.7932011356772511
25	0.5958295287901497	0.7019162526614621	0.5836353529951728	0.7577903684408064
26	0.5838563706834237	0.7264017033356991	0.5585303934707858	0.8101983012963963
27	0.5610611296190786	0.7444996451383961	0.5376617157087785	0.8229461737800252
28	0.5522342428110271	0.7505322924059616	0.5193119736298624	0.8399433451401276
29	0.5317234602103088	0.7721788502484032	0.5076747788248251	0.8314447603887607
30	0.5135578862566572	0.7746628814762243	0.4772955409697027	0.8626062306061008
31	0.49568158680027136	0.7913413768630234	0.4682468782909869	0.8413597718514396
32	0.47554234753186353	0.8044712562100781	0.4357896853270004	0.898016995478622
33	0.44340340240023673	0.8353442157558553	0.4057520548615172	0.8994334274243363
34	0.4305761134988285	0.8275372604684174	0.38691143932153416	0.888101984015943
35	0.4059072229522099	0.8506032647267565	0.3618795584686755	0.9135977362438235
36	0.3824833179298574	0.8647977288857346	0.3393563222108414	0.916430593212333
37	0.35531570875027063	0.8765081618168914	0.3241219628633926	0.9079320123445549
38	0.3479812763726525	0.8750887154009936	0.30107254988748694	0.9348441938165227
39	0.3310963202233514	0.8867991483321505	0.28919224441051483	0.9362606230606101
40	0.31099338895086703	0.8953158268275373	0.2693542771400203	0.9390934856012253
41	0.29278973618494525	0.9084457061745919	0.2553038117990278	0.9419263467910269
42	0.2827054107438765	0.9116394606103619	0.24412045997195472	0.9433427773859278
43	0.26598475815303957	0.9130589070262598	0.23767291499096002	0.9390934869520388
44	0.2593015096473558	0.9201561391057488	0.2353359008308173	0.9348441951673362
45	0.2605922106650808	0.9098651525904897	0.22740176526919303	0.9518413596045194
46	0.24573215154297728	0.9283179559971612	0.21442314919094863	0.9461756385757295
47	0.23592121456799311	0.9325762952448545	0.2106253252741973	0.9504249303604321
48	0.22148926423914134	0.9343506032647267	0.22224298982799223	0.9518413597733711
49	0.2321068713477184	0.936124911284599	0.20070320515558335	0.9490084997655313
50	0.21727040792882146	0.9332860184528035	0.20387063667220368	0.9532577888486068
51	0.21523419867029758	0.9414478353442157	0.19536416680042873	0.9546742207943211
52	0.2029998250638787	0.9442867281760113	0.19034436429526244	0.9504249303604321
53	0.20961111812535713	0.9332860184528035	0.19075234943510114	0.9560906500384085
54	0.19158769250074711	0.9460610361958836	0.19112885441557206	0.9560906542597006
55	0.18863887017205452	0.9467707594038325	0.1834745462403419	0.9504249303604321
56	0.19112620074394496	0.9474804826117814	0.18358044598578732	0.9560906500384085
57	0.17743925706895214	0.9453513129879347	0.19940397018835834	0.953257790368272
58	0.18569035852437665	0.947125621007807	0.18079343539459508	0.9560906500384085
59	0.1811996770823061	0.9474804826117814	0.1795246730909469	0.9575070848546015
60	0.18718593182125526	0.9496096522356281	0.18420296542283157	0.9532577930698989
61	0.17882143299447636	0.9520936834634492	0.1785337421990319	0.9560906500384085
62	0.16612012849326163	0.9496096522356281	0.17833235032497655	0.9546742194435076
63	0.17017689651318524	0.9513839602555003	0.17680516435894006	0.9546742194435076
64	0.16592148822025682	0.9520936834634492	0.1792050676668332	0.9532577930698989
65	0.1614797231024085	0.9552874378992193	0.18745514946770736	0.9560906529088872
66	0.16348516356763135	0.9535131298793471	0.1726930061455489	0.9560906500384085
67	0.1607943750399702	0.957416607523066	0.17650801996587018	0.9532577930698989
68	0.1685675508464965	0.9542228530872959	0.19042005078608523	0.9560906529088872
69	0.15884781095137815	0.9517388218594748	0.1729593698262493	0.9546742236647998
70	0.15457635022292668	0.9609652235628106	0.18050888123745285	0.9560906542597006
71	0.162425284783539	0.9599006387508872	0.17050361225946092	0.9546742236647998
72	0.14111481995088485	0.9567068843151171	0.16916756361469668	0.9546742207943211
73	0.15800727754725558	0.9535131298793471	0.1695433882706226	0.9546742236647998
74	0.1606140382921044	0.957416607523066	0.1724084785403341	0.9475920705214438
75	0.16482425265865516	0.9460610361958836	0.18561738683042717	0.957507083503788
76	0.15344710904388373	0.9602555003548616	0.16848411423710857	0.9560906542597006
77	0.13828965153272818	0.9613200851667849	0.1721929856932197	0.9603399446935896
78	0.1486074605981791	0.9567068843151171	0.17414884189032967	0.9603399446935896
79	0.14614709504768306	0.9591909155429382	0.16553899166688704	0.9546742236647998
80	0.14269018754881269	0.9613200851667849	0.17702936262905428	0.9589235140986888
81	0.14343498433055057	0.9606103619588361	0.16542091235391818	0.9546742236647998
82	0.14393611526747305	0.9613200851667849	0.16660480844991404	0.9575070848546015
83	0.13726209785830232	0.9620298083747338	0.16505650521675522	0.9575070848546015
84	0.13420645353061098	0.9620298083747338	0.1678528044868799	0.9575070848546015
85	0.13214136627182163	0.9638041163946061	0.16822771143389828	0.9589235154495023
86	0.12722708304948718	0.9627395315826828	0.1690441742961535	0.9575070848546015
87	0.13388948877539678	0.9634492547906317	0.16817813280115046	0.9575070848546015
88	0.12968649417479214	0.9641589779985805	0.16399796140345907	0.9560906542597006
89	0.1289914874340136	0.9616749467707594	0.16650144935245217	0.9575070848546015
90	0.13112518589281344	0.9630943931866572	0.16501755942788407	0.9575070848546015
91	0.12258013954546072	0.9648687012065295	0.16209370708330495	0.9575070848546015
