The number of train datas: 10330
The number of test datas: 2584
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7079719992251733	0.5191674734015894	0.6806927924923852	0.6118421054476924
1	0.6779729637379568	0.5654404649083635	0.6618569788548968	0.6873065013634531
2	0.659465159485901	0.6148112293249871	0.6322410758065734	0.7449690404322126
3	0.6273330569728878	0.6721200386413877	0.5843229114824773	0.7759287927541939
4	0.5794699752780844	0.7180058084868277	0.5255935906256685	0.789086687491036
5	0.5303584733983323	0.7535333979626015	0.4770247886424463	0.7948916410514075
6	0.49611008671569456	0.76950629216773	0.4479645601367065	0.8006965946117791
7	0.4665378059733872	0.7901258468743331	0.4294299766559719	0.8049535601869825
8	0.4482292541345114	0.7997095837943898	0.4152825042005663	0.8115325079244726
9	0.4251816291892171	0.8129719262663185	0.3974447467194253	0.8208204334365325
10	0.4045343438803515	0.8233301063359418	0.38605890775981705	0.8304953562216862
11	0.38763176278938744	0.8325266215715842	0.3695303818020658	0.8401702788223054
12	0.36255292287754526	0.8463697964893537	0.3444162367298138	0.8498452012383901
13	0.345216672123921	0.8571151982433913	0.3186196077718823	0.8657120743034056
14	0.31890321594932536	0.8675701837341183	0.29667381974565726	0.8734520123839009
15	0.29267184329286783	0.881413359217353	0.2882144711335008	0.8742260061919505
16	0.26647565684210067	0.8975798642531484	0.23500986161984896	0.9086687308346894
17	0.23879508653661058	0.9108422072213017	0.21627762018711574	0.9102167180817193
18	0.2107131222729992	0.92545982551944	0.19589002559613147	0.9183436530662394
19	0.19036890919187754	0.9346563405242801	0.17295801621103435	0.9338235294117647
20	0.17513188983152359	0.9409486928844729	0.15314910613899999	0.9481424148606811
21	0.15637958507195102	0.9485963214055382	0.13876019464373218	0.9527863777089783
22	0.14294273226385773	0.9512100675099124	0.1304209054254526	0.9539473684210527
23	0.1360954333944219	0.9553727006289066	0.13324691272187897	0.9527863778935128
24	0.12772186938871605	0.9569215873550238	0.12134073282542981	0.958204334365325
25	0.12027040635310438	0.9609874153067967	0.11259915045355864	0.958204334365325
26	0.11331334011800523	0.963213939992179	0.11699448945721605	0.9597523221659586
27	0.10774960387335858	0.9663117132020712	0.10623313491189443	0.9620743035901073
28	0.10373821043177703	0.9673765728457507	0.10378331430371701	0.9628482973981568
29	0.10085050207630362	0.9694094869428083	0.09995225145720844	0.9651702788223054
30	0.0915294165374118	0.971926427626079	0.09500170792034905	0.9651702786377709
31	0.09317872128003103	0.9706679571632725	0.10598935844267116	0.962461300125063
32	0.08514298047845154	0.9733785089541728	0.10391499344317168	0.9632352939331126
33	0.08508254285299535	0.9733785092311353	0.09824116050551181	0.9663312695343798
34	0.08102506609473085	0.9741529525884238	0.09836020089985785	0.9659442722612859
35	0.07963612043737846	0.975217812197483	0.092465119188415	0.9671052633424292
36	0.07796035398443348	0.975024201366816	0.09202009898497962	0.969040247493484
37	0.07495146252481774	0.97492739568029	0.08876732178609069	0.969040247862553
38	0.07419767794266906	0.9770571152099912	0.10349087744674447	0.9655572755417957
39	0.0731520546183697	0.9769603097888876	0.10475876877782146	0.9647832817337462
40	0.06911492428714401	0.9794772504721584	0.09301324426297433	0.9678792567814097
41	0.06850573684648761	0.9783155856843377	0.0934755756020915	0.969040247493484
42	0.06649303432276323	0.9785091965150048	0.0878341419178266	0.9717492258216575
43	0.06676933108418748	0.979090028787744	0.08807890917586837	0.9713622289176327
44	0.06370370025527443	0.9800580832642023	0.10705389301566516	0.9659442724458205
45	0.06468570007503552	0.9803484992620906	0.08494652173375197	0.9717492258216575
46	0.06374824504148925	0.9802516940948693	0.09186837939839614	0.9682662536854345
47	0.06201452558926899	0.9795740559048021	0.09152022303996071	0.967492259877385
48	0.06107104837403985	0.9811229426424594	0.0871112242156507	0.9705882351095831
49	0.06027569905255217	0.9805421103581801	0.08520131924942181	0.9717492258216575
50	0.05732218965036941	0.981897386011288	0.08873632519099366	0.9686532505894593
51	0.05517904011772482	0.9815101645692159	0.09598611987227626	0.9678792569659442
52	0.056707626286919326	0.9816069697479772	0.09088551960078187	0.9694272445820433
53	0.05425131584356276	0.9835430781700489	0.08768750001725398	0.9694272443975088
54	0.05437747644619351	0.9836398835796124	0.0880888042619723	0.9702012383900929
55	0.052123365315382385	0.982575023947473	0.09140729355184656	0.9690402476780186
56	0.05357566198833568	0.983252661895198	0.09594889361146065	0.9678792569659442
57	0.05216355548102304	0.9846079377906481	0.08050720432871267	0.9721362227256822
58	0.04902135264579232	0.9850919651500484	0.09514173788044475	0.9678792569659442
59	0.049143422254345884	0.9856727974343277	0.09821025016299527	0.9678792569659442
60	0.04849875051625585	0.9858664085304172	0.08928569270176784	0.9690402476780186
61	0.04795185941138953	0.9846079380445305	0.08636586491491403	0.9698142414860681
62	0.04571085977516816	0.986737657054927	0.10976245547803379	0.9636222910216719
63	0.04526119614515854	0.9866408518877057	0.085234742876915	0.9698142413015336
64	0.04613863853999167	0.986350435624395	0.0875422643503353	0.9705882352941176
65	0.04571033844585456	0.9858664085304172	0.08634015005485561	0.9698142414860681
66	0.04462916630483435	0.9849951594750626	0.08019540751866143	0.9709752320136079
