The number of train datas: 5536
The number of test datas: 1384
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7041779801335638	0.5130057803468208	0.6841954075532153	0.5570809258890979
1	0.6927190681413419	0.5397398843930635	0.6801816628158437	0.5881502893618765
2	0.6864410549229969	0.553106936416185	0.6758442459078883	0.5960982638287406
3	0.6798448803796934	0.5659320809248555	0.6715475296698554	0.6170520248440649
4	0.676241178044005	0.568099710982659	0.6672212753681778	0.632225432492405
5	0.6691941215812816	0.5904985549132948	0.6614378129126709	0.6423410394288211
6	0.6571221127675447	0.6150650289017341	0.6520175499723136	0.6495664726102972
7	0.6560572220410915	0.6110910404624278	0.6450684773439617	0.6632947959651837
8	0.6426746762556836	0.6309609826589595	0.6379640054151502	0.6495664726102972
9	0.6324424671299885	0.6483020231213873	0.6264604567792375	0.6893063594151094
10	0.6204576202899734	0.6595014450867052	0.6151628177290018	0.6979768789572522
11	0.6102809306514057	0.6804552023121387	0.6047154227433177	0.7008670534012634
12	0.5958704259354255	0.6880419075144508	0.5960841316708251	0.7052023104160507
13	0.5856118109184882	0.695628612716763	0.5807560000116425	0.7167630037131337
14	0.5700331667944186	0.7035765895953757	0.5677526779257493	0.7369942175859661
15	0.5546747728579307	0.7223627167630058	0.5526985247011129	0.7391618479883051
16	0.5429804910814142	0.7366329479768786	0.5380732423997339	0.7507225443862077
17	0.5232589734082966	0.7438583815028902	0.5198012015034008	0.7651734114382308
18	0.5085893252681446	0.7639089595375722	0.5061172419200742	0.7832369942196532
19	0.4920237391670315	0.7745664739884393	0.4853193584205098	0.7976878633388894
20	0.4666986506798364	0.7917268786127167	0.46770937852776806	0.806358379435677
21	0.4551712808581446	0.7944364161849711	0.45120946313604454	0.8106936402403551
22	0.43444987735307283	0.8119580924855492	0.4342883608244747	0.8258670527121924
23	0.4187727339694955	0.8220736994219653	0.42415036441962845	0.8345375722543352
24	0.40243139673519684	0.8329118497109826	0.4045666268450676	0.8395953764116144
25	0.3879525940542276	0.8372471098265896	0.3926662461606064	0.8432080942082267
26	0.371494536454967	0.8558526011560693	0.38059671696899944	0.8475433543238337
27	0.3582965087339368	0.8576589595375722	0.3718272283931688	0.8526011560693642
28	0.3446551356356957	0.860007225433526	0.36185688228276425	0.8569364161849711
29	0.34057481922855265	0.8684971098265896	0.356507034487807	0.8656069346935074
30	0.3197059022381126	0.8796965317919075	0.3551828080863622	0.8663294780461085
31	0.31966166516948985	0.8787933526011561	0.3475610555251899	0.8692196514565131
32	0.3054770644689571	0.8834898843930635	0.3399490820879192	0.8742774549247212
33	0.29520657916978604	0.8896315028901735	0.3339313144628712	0.877890171687727
34	0.2883295032674867	0.8923410404624278	0.331954735810357	0.8793352594265359
35	0.2861466287188447	0.9019147398843931	0.32150611557023373	0.8807803478544158
36	0.27524365415807406	0.9004696531791907	0.32440892275358213	0.8829479761895417
37	0.2738376727510739	0.9010115606936416	0.3145284090255726	0.8858381495999463
38	0.2622549811195087	0.9080563583815029	0.3164508048165051	0.884393062894744
39	0.2679843733765486	0.9033598265895953	0.3062160984112348	0.8880057796577497
40	0.2495294357999901	0.9141979768786127	0.3073724046607927	0.8901734097155533
