The number of train datas: 5088
The number of test datas: 1272
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7143631356317293	0.506682389562235	0.6869112425630197	0.5471698098212668
1	0.6927636029585352	0.5251572323295305	0.6828910359796488	0.5833333310841015
2	0.6891586960486646	0.548938678870411	0.6797340512275696	0.5959119511850225
3	0.6807488705377159	0.5626965412553752	0.6756766768371534	0.6218553447873337
4	0.6797600928342568	0.5615172954100482	0.6710376458347969	0.6509433966012871
5	0.6739931987516535	0.5835298742138365	0.6657090689401207	0.6595911938439375
6	0.6655168533325195	0.612814465033933	0.6589896555216808	0.6761006315549215
7	0.663427065003593	0.610062893456633	0.6509119062303746	0.6957547154816441
8	0.6558479243104562	0.619496855720784	0.6415608757696811	0.7193396222666375
9	0.6404512502112478	0.6420990566037735	0.629979318042971	0.7366352208755301
10	0.6298350211959215	0.6625393081761006	0.6153675220297568	0.7578616337206379
11	0.6260417722306162	0.6650943396226415	0.6008510878251033	0.7767295619976595
12	0.6010888863659505	0.7000786167270733	0.5818832306741918	0.7822327036527718
13	0.5859572846184736	0.7118710688075179	0.5612355331954716	0.7995283037611524
14	0.5653747803760025	0.7321147798742138	0.5376215509648593	0.824685534216323
15	0.5449912259413762	0.7509827044025157	0.5126179404228738	0.831761008913412
16	0.5235613775703142	0.7667059744678953	0.48919113139686343	0.849056601899225
17	0.5001440057589573	0.7830188682994003	0.45942052280378043	0.8553459100753257
18	0.47401493150483137	0.8054245286767587	0.43708062959167193	0.8624213828980548
19	0.4425746149986795	0.8240959119496856	0.4081215684144002	0.8663522027573496
20	0.4203122323788937	0.8303852201257862	0.3864943334516489	0.8781446525885624
21	0.39887856556184637	0.8470911953434255	0.3688530807600081	0.8820754728227291
22	0.3860498942294211	0.8504323903119789	0.35059206422020056	0.8922956001083806
23	0.35792370805950285	0.8734276733308468	0.3336090574849327	0.8915094317130323
24	0.3490856036825	0.8814858486817317	0.3210709016278105	0.8946540858010826
25	0.3300257317674985	0.8895440255321047	0.3097725994182083	0.8954402500728391
26	0.32357582234361637	0.8893474839018576	0.3010736026291577	0.9088050310716689
27	0.3135933208765474	0.8958333337082053	0.29202712369414996	0.9088050325711569
28	0.2946506438765136	0.8987814461660085	0.28352524461986134	0.9127358486817317
29	0.2930801748854559	0.902319182764809	0.2770295372736529	0.914308175725757
30	0.27740658716585653	0.9154874213836478	0.27048993120028536	0.9119496874089511
31	0.26813966926163846	0.9172562889333041	0.266918679359574	0.9213836474238701
32	0.268600176902687	0.9156839618892789	0.2614743278461432	0.9190251568578324
33	0.26097365501541764	0.9198113207547169	0.2581035055266986	0.91588050426927
34	0.25184425842836966	0.9223663518263859	0.2528767054373363	0.9253144642841891
35	0.23820831856262759	0.9294418235244991	0.24864864002608653	0.9213836474238701
36	0.24480556017197902	0.9255110059144362	0.2447625940325875	0.9253144642841891
37	0.23373408896743125	0.9290487425132368	0.24220861878784947	0.9316037724602897
38	0.23272281341582723	0.9316037735849056	0.24120926191596864	0.9300314454162646
39	0.2316316674527882	0.9329795601232996	0.23634487249941197	0.9276729548502268
40	0.22267632833066978	0.9325864779874213	0.23372007109833964	0.929245281894252
41	0.22191345185603736	0.9339622637760714	0.23224233250198123	0.9300314454162646
42	0.22140433728320044	0.9337657228955683	0.22962247369424352	0.9284591183722394
43	0.21951983091216418	0.9357311317005997	0.22716588644111682	0.9308176089382771
44	0.20941286435667075	0.9390723274188971	0.2256126751502355	0.9300314454162646
45	0.206749936975773	0.9365172959723562	0.2237347980152886	0.929245281894252
46	0.2054337706393416	0.9406446540880503	0.2253640720491889	0.9355345885708647
47	0.2031684098940975	0.9406446544629223	0.22009592901610728	0.9308176081885332
48	0.2012705278096709	0.9420204398767004	0.21910984589243834	0.9347484250488521
49	0.20091298513067593	0.9443789304427381	0.21682845271608364	0.9308176081885332
50	0.19981543569819732	0.9396619496855346	0.21530018428211692	0.9308176074387893
51	0.1934450143163309	0.9426100628930818	0.2145338753859202	0.9355345885708647
52	0.1866552659175681	0.9445754720729852	0.21269793293011263	0.9323899352325583
53	0.18796870426374412	0.9447720129534883	0.2114416093290227	0.9347484250488521
54	0.18896355465897974	0.9471305035195261	0.2107458638976205	0.9347484250488521
55	0.18106841563053852	0.9473270444000292	0.20920761862078552	0.9363207520928772
56	0.1778642884777777	0.9471305031446541	0.21061543248734385	0.9308176081885332
57	0.17701852593406942	0.9453616355949978	0.21147800541523867	0.940251573076788
58	0.17644219048930415	0.9477201261610355	0.20731675718565407	0.9323899352325583
59	0.17286682728701416	0.949685534216323	0.20531715213690163	0.9355345885708647
60	0.17564510671222736	0.9467374217585198	0.2038471612071841	0.9347484250488521
61	0.1671400856484407	0.9512578616352201	0.20414377927030408	0.9347484250488521
62	0.16872045388386683	0.9485062893081762	0.20341909793937732	0.9347484257985961
63	0.16928132056440198	0.9494889937106918	0.20333438788382513	0.9378930840102382
64	0.1653870199836275	0.9514544028905952	0.20576971024274826	0.940251573076788
65	0.1658977596264965	0.9524371072931109	0.20342586765874107	0.9347484257985961
66	0.1630492143848407	0.9494889933358198	0.19998688953665067	0.9355345934442004
67	0.15895550491862326	0.9506682389937107	0.19937746957787927	0.936320756216469
68	0.16304132070556376	0.9512578620100921	0.19912209863182884	0.9355345893206086
69	0.15696554476360106	0.9559748427672956	0.19848940132548973	0.9386792460327629
70	0.15571827455511633	0.9522405656628639	0.19722734874336975	0.9371069189887377
