The number of train datas: 6274
The number of test datas: 1570
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7006085388478785	0.5258208479438954	0.671184569635209	0.6127388537309731
1	0.6731781336696504	0.5875039846987568	0.6460803513314314	0.6777070069009331
2	0.6453289237036081	0.6420146636914249	0.6193448010523608	0.7235668791327506
3	0.6104556597985391	0.6839336946126873	0.5779310391966704	0.750955413709021
4	0.5701684933541723	0.7215492508766337	0.5296057123287469	0.7821656046399645
5	0.5242662099200447	0.759642970991393	0.48308870412741495	0.7923566881258777
6	0.47791644171768594	0.787217086388269	0.4446993716203483	0.8127388531994668
7	0.4376555873466442	0.8120816066305387	0.4036397387647325	0.8305732479520664
8	0.3929223097886939	0.8356710232706407	0.36743499310153305	0.8630573243851875
9	0.3491276642833122	0.8627669748167038	0.3337350859763516	0.8745222925380537
10	0.3153756471397697	0.8783869939432579	0.31097444022537035	0.8853503186991261
11	0.27993361022505064	0.8986292636276697	0.28541398477402463	0.8955414008183085
12	0.24965468090375517	0.9144086707044947	0.27116214653868587	0.9012738855021775
13	0.2335601198300838	0.917277653809372	0.25864467263981034	0.9121019102965191
14	0.20961584858204438	0.9313037934332165	0.2538977901077574	0.9152866236723153
15	0.19656500041218825	0.9386356391456806	0.2499485147037324	0.9191082797232707
16	0.18260614193707542	0.9443736053554351	0.24917923612579418	0.9242038217319805
17	0.17119627846134747	0.9481989161619382	0.2591063393529054	0.9242038210486151
18	0.1683178629724984	0.9494740197641058	0.23781018409000082	0.9235668790568212
19	0.15699195184922726	0.9540962703219636	0.23522017791772346	0.9242038217319805
20	0.14965819031983416	0.9577621931781958	0.2398873196950384	0.9286624197747297
21	0.14417282287637054	0.9593560726809053	0.2391044566775583	0.9273885344244113
22	0.14267063722285184	0.9577621931781958	0.229015486825044	0.9273885351077766
23	0.14197764963453122	0.960631176283073	0.23271697642886716	0.9280254770995705
24	0.13559220342460163	0.9609499521836149	0.22827993690208265	0.9312101904753667
25	0.13616341725823072	0.9630219955371374	0.22441916205700796	0.9318471331505259
26	0.12841750244863254	0.9642970991393051	0.2288607577894144	0.9331210185008444
27	0.12864497605121017	0.9642970991393051	0.22269130170724954	0.9324840758256852
28	0.12819398812781027	0.9625438316863245	0.24018640994645987	0.929299362449889
29	0.12760602587885658	0.9658909786420147	0.23541360851495888	0.9286624197747297
30	0.12123360989539912	0.9652534268409309	0.286444321500173	0.9165605095541401
31	0.13832369118876658	0.9583997449792796	0.22481349532011968	0.9305732478002074
32	0.12100324838977114	0.9654128147912018	0.23465654515916376	0.9286624197747297
33	0.11623853176670694	0.9695569014982467	0.23048801058606738	0.9318471331505259
34	0.10964285057652023	0.9701944532993305	0.22316653796821642	0.9343949038511629
35	0.11218557057912311	0.9676442460949952	0.2267869128163453	0.9337579611760036
36	0.10917183681924679	0.9698756773987887	0.22879284416224546	0.9331210185008444
37	0.11244975643426626	0.96844118584635	0.22749135573958135	0.9324840758256852
38	0.10565992461497858	0.9713101689512272	0.21987875851855915	0.9363057318766406
39	0.10603506116752873	0.9697162894485177	0.22064753520260952	0.9350318465263221
40	0.10751705784985964	0.9713101689512272	0.21967039028550409	0.9350318465263221
41	0.10453130099963982	0.9708320051004145	0.2205269070282863	0.9350318465263221
42	0.10816146777797304	0.9719477207523112	0.21697716175750562	0.9356687892014813
43	0.10288392358979374	0.9713101689512272	0.2235882575677079	0.9343949038511629
44	0.10267841490876235	0.9695569014982467	0.21386031732437716	0.9363057318766406
45	0.10492911804699008	0.9705132291998725	0.21526900787072575	0.9343949038511629
46	0.09980442053360813	0.9730634364042079	0.21500106919912776	0.9350318465263221
