The number of train datas: 16540
The number of test datas: 4136
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7006102776585064	0.5178355501885858	0.6837748501240861	0.5768858803079483
1	0.6819111771422113	0.5610036275695284	0.6656859560907463	0.6513539651837524
2	0.660377015802275	0.6074969770542223	0.6288683050144572	0.7154255316843148
3	0.6140461342510606	0.6770253929578696	0.5559907863402966	0.7867504833284154
4	0.5343450726592123	0.7505441354292623	0.45773646685094854	0.8273694391868561
5	0.44969548630959466	0.8045344619105199	0.3767373918679973	0.8558994196139175
6	0.3811371687425812	0.8407496977313687	0.32395154407799126	0.877417794855697
7	0.33264300012026327	0.8659008463896459	0.29117804399657293	0.8861218567512482
8	0.29502076135076666	0.8816203143749445	0.2584052074923967	0.9011121855713643
9	0.26445179742005315	0.8961910519519193	0.23802630323736534	0.9061895550104359
10	0.2402863134225738	0.909552599758162	0.21778278629254097	0.9182785298653682
11	0.21906007055864368	0.9200120919128427	0.21910555531024012	0.9110251449524088
12	0.2020466959281873	0.9259371221281741	0.1880947328109575	0.9274661507551167
13	0.18667706203936377	0.9328899636810607	0.18420513472889102	0.9289168277377087
14	0.17219909161797747	0.9388149939396361	0.1663851960772933	0.9378626691303585
15	0.16164178741778254	0.9418379685898934	0.16056245804640035	0.940280464101345
16	0.1540107260664256	0.9460096735475718	0.16509977493226183	0.936895551141964
17	0.14753738258128588	0.9483675937410422	0.1484529957665235	0.9458413925346139
18	0.1392217581882226	0.9519951632694581	0.14537085607157915	0.9470502900201071
19	0.13657320240893128	0.9534461910087512	0.13930771435021894	0.9499516439852909
20	0.12748895910767863	0.9572551390568319	0.13355697486801812	0.9528529979504746
21	0.12416122254105837	0.959008464357729	0.12847814966908275	0.9526112184533759
22	0.11771340212337628	0.9612454654948455	0.1259922929670179	0.9547872339272637
23	0.11332951909901874	0.9628174123625657	0.1334225399495324	0.9528529979504746
24	0.11094925647563196	0.9645707376346334	0.12110149863264316	0.9562379109098557
25	0.10701522304076237	0.9651753325272068	0.11787163931696282	0.9591392648750394
26	0.1020540536819375	0.9677750907180676	0.11760149319697626	0.9581721468866448
27	0.09915169903956705	0.9676541717049577	0.12293793337430438	0.9567214699040529
28	0.10143363191109903	0.9671704957966649	0.11780422549817271	0.9579303673895462
