The number of train datas: 2386
The number of test datas: 598
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7173747897947524	0.498742665623979	0.6978218292312878	0.47993310986952636
1	0.6965825677117877	0.5201173504160316	0.6913503394477742	0.5167224073290426
2	0.6997795616091547	0.5138306790605275	0.6869539470975614	0.5367892985559227
3	0.6921419275976086	0.5406538140893682	0.6837166340454764	0.5585284286916854
4	0.6915086612217785	0.5414920370566775	0.6808192105994975	0.56187290949965
5	0.686873040175298	0.5456831526176728	0.677742084930573	0.5819397996301237
6	0.6781356970702312	0.5821458500468821	0.6741382686988168	0.5986622092516526
7	0.6760975279332406	0.5762782904748045	0.6701186801677563	0.6020066900596173
8	0.6705989064235	0.5938809727882999	0.6654182762206597	0.6187290953951935
9	0.6672922275392128	0.6005867565767363	0.6603168422561824	0.6387959890142333
10	0.6638673251652458	0.6064543168982436	0.6544636382307097	0.6371237474141711
11	0.6490673039105392	0.6366303445707323	0.646818424945691	0.660535121043789
12	0.646205892057251	0.6416596815751964	0.6374333702202226	0.6789297636934746
13	0.6414968511784467	0.6391450135226222	0.6265747331855289	0.6939799333097145
14	0.6232205302597391	0.6860854992922474	0.6142534398314945	0.7157190639438438
15	0.6159442962465023	0.6869237209605451	0.6004132959356276	0.7173913023543597
16	0.602701139619944	0.687761945226866	0.5859364043908774	0.7424749175840397
17	0.593192447061211	0.7003352893368097	0.5710187139718429	0.7541806040001553
18	0.5775253095251117	0.7154233027983391	0.5563836984809825	0.7541806032027688
19	0.5640439524534662	0.7284157595910251	0.5409312527315274	0.7575250856055065
20	0.5447369828408042	0.7409891033012729	0.5264037919283711	0.7725752528295868
21	0.5311963239689385	0.7569153393304158	0.5124199938614632	0.7675585296241735
22	0.5261977069136083	0.7468566628733505	0.5006376614538722	0.7792642168376757
23	0.5204031065493597	0.7514668891935516	0.4909055866924018	0.7809364568429648
24	0.510760497717126	0.7611064545166962	0.48322732562205467	0.7909699032537914
25	0.5056521808611477	0.7644593459862375	0.47507205176911627	0.7926421440564669
26	0.4993576223072842	0.7803855827648102	0.4704165062976123	0.7976588586899748
27	0.48028880655016104	0.7866722542702003	0.4644253216060906	0.799331100290037
28	0.46760831509731643	0.784576696851927	0.45324720467213403	0.7976588648697206
29	0.47310753625076757	0.7854149197193123	0.44558750895353466	0.8010033480698449
30	0.4611343057437395	0.7971500413615665	0.43933659144069837	0.804347829675196
31	0.4522409586224952	0.8059513825183142	0.43251986916248614	0.8093645520832228
32	0.4557155453399361	0.7925398154410612	0.43048081838566327	0.80936454749825
33	0.4340882071755258	0.8021793799648141	0.4179863136348916	0.8277591931381353
34	0.4314813367828839	0.8118189428897835	0.4145597136738308	0.8110367883009256
35	0.4226152122969999	0.8155909465924093	0.4022192888235966	0.829431435535584
36	0.42004938639719147	0.8185247274276497	0.3996020661149934	0.8160535107089524
37	0.40250900787459837	0.8285834022359696	0.3833727499713068	0.8394648803516375
38	0.39711921183081705	0.8331936301549542	0.3745864496183236	0.8411371219516997
39	0.3859976808862934	0.8340318523728338	0.3680011256283342	0.8428093643491483
40	0.3728036431584754	0.8466051960331197	0.35411121095702003	0.8494983259650776
41	0.379107617722373	0.8407376365110041	0.34648148551035085	0.854515050765264
42	0.3560980036292672	0.8487007547004425	0.3372852005886792	0.8545150515626505
