The number of train datas: 15914
The number of test datas: 3980
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6993651411499497	0.5170290310493408	0.682374563648473	0.5886934673666355
1	0.6814719048429707	0.5632776171774275	0.6693948580991084	0.6542713567240155
2	0.6672446857194468	0.5987809475633507	0.653083846017943	0.6783919598588991
3	0.6455521259053771	0.6393741360333333	0.6248142172942809	0.7193467337282459
4	0.6071362291746318	0.6909639311747678	0.5751941456267582	0.7741206029551713
5	0.5550634130597699	0.7428679149759404	0.5196011503437655	0.80628140709508
6	0.4917152942807527	0.7891793389093851	0.4639386393317026	0.8155778894472362
7	0.43256522042975737	0.8304637426540182	0.42590069459311325	0.836432160744116
8	0.38363525400258225	0.8597461354107777	0.403085975910551	0.8517587939099451
9	0.3476697003420415	0.8793515143299186	0.3892311537086065	0.8638190955372911
10	0.3255012368225521	0.8882116374844236	0.384043475970551	0.8721105528237233
11	0.3019159059885894	0.9012190523392684	0.376619764458594	0.8761306533262359
12	0.2875050515689277	0.9081312052281011	0.3556344083056378	0.8723618091051303
13	0.2740582890178415	0.9132839009751922	0.3522301219066783	0.8768844221704569
14	0.26614734429322523	0.9175568681738853	0.34437103343369374	0.877638191014678
15	0.2577073126263515	0.9199447027849196	0.33982109813833955	0.884673366894075
16	0.2471371481200476	0.9233379414427051	0.33699121084345046	0.8851758794568891
17	0.24010879392373408	0.9260399648183492	0.3277700546548594	0.8851758794568891
18	0.2372047343066968	0.9277365840648427	0.32809464265054195	0.8876884422709594
19	0.22933845158136865	0.9283649616764615	0.3224630165339714	0.8871859297081454
20	0.2234814335552647	0.9310669850446148	0.32466135585128364	0.8879396985523664
21	0.22535512500392352	0.931192660490532	0.320921941797937	0.8891959799594017
22	0.22095069287334748	0.9330149553177778	0.3144698022148717	0.8886934673965876
23	0.21825468310222743	0.9337690083528413	0.31229527967060033	0.8876884422709594
24	0.21561669529540553	0.9337690084277497	0.31427301578785305	0.8891959799594017
25	0.20950952498131067	0.9354027900112114	0.31024961017783564	0.8879396985523664
26	0.20873711179144586	0.9360940052783713	0.30873986994800856	0.8896984925222158
27	0.20650535359729605	0.9354656277716242	0.30400088486359944	0.8894472362408087
28	0.20467680715519804	0.936219680791706	0.3014341522551062	0.8884422111151805
29	0.19887330270606068	0.9365338695638066	0.3068821065988972	0.8871859297081454
30	0.20020398410500423	0.9369737338267695	0.3043365217483223	0.8859296483011102
31	0.1989444510202934	0.9376649490265117	0.29865126617290266	0.8899497488036228
32	0.1966483504295469	0.9378534623751676	0.305765479668301	0.8894472362408087
33	0.1913811689617497	0.9377277867944154	0.2965090460663465	0.8889447236779946
34	0.19259217575864754	0.9381048133044563	0.29682491132661926	0.8899497488036228
35	0.18822204355799824	0.9399899459670233	0.2980368032377569	0.8904522613664368
36	0.18775098703158355	0.9394244061083264	0.2961848217788054	0.8907035175879398
37	0.18516133672083623	0.9391730551790379	0.29328439875164225	0.8914572864321608
38	0.18527588222034916	0.9400527836525276	0.29206908089132166	0.8904522613664368
39	0.1811540923554783	0.9390473795907948	0.2940086873781741	0.8912060301507537
40	0.1817925874575967	0.9393615683628953	0.2951342704008572	0.8917085427135678
41	0.17902688367651143	0.9408696744330223	0.2880311209802052	0.8902010050850298
42	0.1803550613732498	0.9399271081391929	0.29066239120672693	0.8899497488036228
43	0.1746541633368647	0.9413723765387972	0.2838239974262726	0.8896984925222158
44	0.17746226788428585	0.940492647990399	0.2851325754244723	0.8907035175879398
45	0.17254236184713212	0.941183863197632	0.2870472074902836	0.8912060301507537
46	0.17186613792718108	0.9419379163076039	0.2859306340990354	0.8891959798994975
47	0.17006341687725374	0.941498051954751	0.2831737585253452	0.8886934673965876
48	0.16948387529235157	0.9421264295663698	0.28574220085862895	0.8889447236779946
49	0.16843612827861582	0.9429433203543552	0.287498170721471	0.8912060301507537
50	0.16930063928815609	0.9409325122608526	0.2829342670626377	0.8907035175879398
51	0.16640713255100098	0.9423149428326265	0.2789744469538406	0.8914572864321608
52	0.1654179400799636	0.9422521050722137	0.2857149473985835	0.8914572864321608
53	0.16272427004022155	0.9426291315897455	0.2847371435345118	0.8902010050251257
54	0.1622418687711997	0.9439487243261981	0.2804627524398679	0.8914572864321608
55	0.1601822656764597	0.944262913083317	0.28150252252068353	0.8904522613664368
56	0.1611430606401804	0.9434460222953316	0.28076178662141965	0.8919597989949749
57	0.1593620015798209	0.9432575090440566	0.28731880565384527	0.8922110552763819
58	0.15790592458914224	0.9438858866406937	0.28273139224579585	0.8909547738693467
59	0.15636332042068637	0.9436345355615883	0.2800945116047883	0.8902010050251257
60	0.15509757441882288	0.9440743998994596	0.2827638583566675	0.8904522613065327
61	0.15311641982149446	0.9438230488952626	0.280418288288404	0.892462311557789
62	0.15261002144307756	0.9453939926508939	0.280165266406596	0.8902010050251257
63	0.1523636331135894	0.9437602111498316	0.27931553478816046	0.8912060301507537
64	0.1522774237386093	0.9433203467969785	0.27439676941040175	0.8912060301507537
