The number of train datas: 10840
The number of test datas: 2712
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7069840159803299	0.5033210334302755	0.690347632299834	0.5202802359002882
1	0.6943319088858432	0.5255535055350553	0.6843831252559448	0.5619469028306922
2	0.6829726706131798	0.5558118081620699	0.6781324916532961	0.5822271387309803
3	0.6754156265311575	0.5773985238532738	0.6679917144916051	0.6176253685557385
4	0.6620105636515741	0.6062730629505706	0.6527818156554636	0.6404867256637168
5	0.647315236607161	0.6298892988050115	0.6309785081573643	0.6721976401179941
6	0.6265075816439527	0.6545202952469407	0.6082190841348474	0.6921091445427728
7	0.597976773207478	0.6833948340803054	0.5816348970463846	0.7087020647209302
8	0.5704272096887286	0.7126383763397751	0.5526248213991655	0.7334070794701928
9	0.5341346670340787	0.74538745383055	0.5262168267835207	0.756637167965768
10	0.4968993120307852	0.7711254612986013	0.4893676242997161	0.786873156166358
11	0.44933699833510987	0.8017527673077319	0.45295029293998507	0.8200589970501475
12	0.40891752003303755	0.8358856087681112	0.4136652292843062	0.8447640116235852
13	0.37216171380338636	0.8540590405904059	0.40844751810957197	0.8532448377581121
14	0.34763491261489277	0.8713099628796876	0.379583130895564	0.8635693215339233
15	0.32419854266177245	0.8840405904498927	0.376648233175981	0.8687315634218289
16	0.307634671477814	0.8918819190391315	0.36989105398324384	0.8720501474926253
17	0.2955561242420295	0.8956642067740325	0.372047877131486	0.8738938053097345
18	0.28660095974088157	0.9009225093570582	0.3479497989194583	0.8746312684365781
19	0.2772364869768769	0.906457564399691	0.3418774915128331	0.8761061946902655
20	0.26990490592053895	0.9049815495955548	0.3451148716617474	0.8757374631268436
21	0.2648064864517578	0.9071033211651763	0.3405201394869163	0.8768436578171092
22	0.25487958462255905	0.911623616280151	0.3283475561831201	0.8775811207681279
23	0.2509233851604356	0.9100553507734489	0.32697209803755656	0.8790560470218152
24	0.24418125235066643	0.9148523983040419	0.33108863592763216	0.8790560470218152
25	0.24207352441615285	0.9133763836758603	0.3250908773601231	0.8797935101486589
26	0.2367088865530007	0.9165129150851626	0.3272101367469383	0.8779498523315498
27	0.23179449261994378	0.9162361622296576	0.31970954928162526	0.8812684364023462
28	0.22875334934994743	0.9181734318222947	0.3157161447854169	0.881637167965768
29	0.22187898909033885	0.9196494463185103	0.315154556943252	0.8808997048389243
30	0.2193555920546345	0.9210332101561487	0.31189987173298467	0.8812684364023462
31	0.2189291418698441	0.9219557193812409	0.30010261841579877	0.8834808257828771
32	0.2140537542170704	0.9211254612986012	0.30927629905112725	0.8812684364023462
33	0.21143667549444742	0.9241697419173603	0.31336122487498597	0.881637167965768
34	0.20760495052346445	0.9226014758388055	0.2924754500037449	0.8860619467268299
35	0.20228527973498805	0.9260147600156354	0.29081327232990994	0.8864306782902518
36	0.19933766467544867	0.9261070109821333	0.2862916646365922	0.8853244835999863
37	0.19501847046327767	0.9263837636616837	0.2957377407842681	0.8879056045439391
38	0.19057841864019304	0.9296125459934953	0.31263951759422776	0.8864306782902518
39	0.18665021252148264	0.9313653136091479	0.28848608567827216	0.8897492623610482
40	0.1848782463102323	0.9303505532855917	0.2982008099819707	0.8912241886147355
41	0.18090300704060444	0.9331180812248004	0.28930423265888977	0.8897492623610482
42	0.17591421713028446	0.9345940961609027	0.2803659611834889	0.8893805307976265
43	0.17317502166512266	0.9364391141712006	0.3050132298671742	0.8912241886147355
44	0.1719951914575267	0.9356088559565949	0.28784329736478914	0.8912241886147355
45	0.1674319467586345	0.9371771216392517	0.2897951904035951	0.892330383305001
46	0.16430031945344706	0.9380996310402986	0.276860498089706	0.8912241886147355
47	0.15920676054549834	0.9401291515114563	0.2949850114617376	0.8938053095586883
48	0.15710503575546714	0.9408671588035528	0.2913227049430563	0.8945427726855321
49	0.15637077802441657	0.9407749075291342	0.2831654889305784	0.892330383305001
50	0.15359101637483083	0.943450184633811	0.26840499513796295	0.8915929201781574
51	0.14975544636539867	0.9429889299332875	0.28307436037380085	0.8945427726855321
