The number of train datas: 4904
The number of test datas: 1228
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6968791926276625	0.5128466559856595	0.6890100553292017	0.5399022808098249
1	0.6950666113934354	0.5173327894623089	0.6864117748962552	0.5553745912806607
2	0.6886213247772142	0.5348694944848439	0.6836022921027889	0.5667752427464587
3	0.6852238087825246	0.5426182709938161	0.680707229853453	0.5928338756390426
4	0.6790904921964176	0.5715742252195835	0.6762167038669027	0.5936482082749034
5	0.6780061203542774	0.5742251222518684	0.6715852728884073	0.6123778505511703
6	0.6717152867776146	0.5915579120058804	0.6658653568367228	0.6302931605798802
7	0.6653799662582248	0.5999184339314845	0.6593010681848185	0.6490227997497161
8	0.65953949808491	0.6123572591856292	0.6510635220266708	0.6734527669822743
9	0.6532435473571205	0.621329527014037	0.6409035344465548	0.6905537447634271
10	0.6414214542794967	0.6486541600639629	0.6310611087646857	0.678338761438376
11	0.6275282927088403	0.6645595432300163	0.6132581383475263	0.7141693818840996
12	0.6164724778195578	0.6725122347158087	0.5972238839255094	0.7320846911362018
13	0.6007318388773994	0.6904567700809211	0.5793648964030735	0.7451140051555944
14	0.5806953016346469	0.7134991845337835	0.5594702815388235	0.7524429953836075
15	0.5678725805601521	0.7200244697233203	0.5384366100696477	0.7662866455335958
16	0.5485727038313475	0.7381729202597215	0.5228978636210438	0.7638436485967729
17	0.5325844238282805	0.7444942901807352	0.5024714851418225	0.7719869699074313
18	0.5158407212664992	0.7622349102773246	0.48276519775390625	0.796416938693205
19	0.4954320579329673	0.7785481240776585	0.4659515708587845	0.7972312695816984
20	0.4813350737581051	0.7807911906701317	0.4495725637538425	0.8127035822852815
21	0.4631662765004312	0.7954730831001555	0.4345281958968321	0.8037459281446103
22	0.4465763371492482	0.7999592167712736	0.42063884509891175	0.8110749189550791
23	0.429263831789303	0.8138254485161425	0.4041464468555264	0.8298045620079537
24	0.41606485673498367	0.8166802609141849	0.3891072548950146	0.8363192186293462
25	0.39900375856466436	0.8264681893305132	0.38128996759361866	0.8355048850227257
26	0.3803034214755645	0.8425774876678553	0.36423901160299194	0.8469055364885237
27	0.36720834115784473	0.8454323002603664	0.35468741795139125	0.8501628660612075
28	0.3504338697158104	0.8623572591856292	0.3424824990744699	0.8574918562892205
29	0.3376246945504069	0.864396410995751	0.32816094528968637	0.867263842094993
30	0.3248933586269179	0.8680668843706514	0.32716124541208097	0.8672638444248162
31	0.31763074176346495	0.8754078304398119	0.31037181596414276	0.8721498361627908
32	0.3106303706060226	0.8778548123980424	0.3014690138229718	0.8794788263908039
33	0.29804496591087265	0.8811174549441937	0.2955405536905562	0.8794788263908039
34	0.2920697758773412	0.8835644369996586	0.29160327777412115	0.8794788269732596
35	0.2798752639849851	0.8939641109298532	0.28820412030825787	0.8876221511961971
36	0.2701945524863279	0.8972267535732388	0.280822511992936	0.8859934867010831
37	0.26569625322036994	0.9015089722675367	0.2742332027381717	0.8892508145263995
38	0.2623188613775698	0.899877650702758	0.2682984477145664	0.8933224757641846
39	0.2530398205724859	0.9041598694942904	0.2664622904229242	0.8965798028128932
40	0.24954519210592957	0.903344208711901	0.2606337382564327	0.8990228026619952
41	0.2459691133818074	0.9043637848600478	0.258008221121875	0.9030944633173243
42	0.23411195575704777	0.9153752041096399	0.2609491328366028	0.902280129128248
43	0.23065087067944773	0.9143556281559619	0.2512951928163584	0.9055374606424512
44	0.2190221176159129	0.9233278954009636	0.24797822005973966	0.9071661251375652
45	0.21738130816822146	0.9184339312900338	0.24580381014642189	0.9047231283948942
46	0.21368740763983174	0.9249592170629766	0.24085710544733738	0.9096091212977804
47	0.21264739917989267	0.9237357261324785	0.23894073389446308	0.9096091212977804
48	0.20193951988978642	0.9269983688730984	0.24943023662807887	0.911237783851375
49	0.20647519236190479	0.9286296899517054	0.23427319745093292	0.9104234535453374
50	0.19212491185591232	0.9306688417618271	0.24138474828451387	0.9128664477640333
51	0.1942085148386815	0.9329119088404719	0.2399647205776811	0.9136807800115903
52	0.19403217450926782	0.9349510602616564	0.23302982135976177	0.9120521186229072
53	0.19717386413553994	0.9292414356600402	0.2317025205211453	0.9136807831180213
54	0.18236559872526134	0.9355628059699913	0.23005686554730131	0.9144951153655783
55	0.18854137354486336	0.9335236541598695	0.2265203498570849	0.9144951147831224
56	0.185269564244331	0.9339314844052127	0.2337378891555028	0.9153094445067043
57	0.1821645253488329	0.9378058729514018	0.227747160613731	0.9161237767542613
58	0.1749742226416874	0.9400489395438749	0.2268828542884864	0.9153094476131353
59	0.17479643726426664	0.9398450244698205	0.23408218383400758	0.9153094445067043
60	0.17630274990060008	0.9388254484189081	0.23308619968471775	0.9153094445067043
61	0.1721500428742919	0.942699836867863	0.22448524298807698	0.9185667766033633
62	0.17327538853417018	0.9365823819236693	0.22290313088544417	0.9169381121082493
63	0.16039244227755517	0.9449429038492735	0.21889128009348816	0.9201954399335657
64	0.1607730223586081	0.9437194129187754	0.21933112271639735	0.9193811057444893
65	0.15352100795089324	0.9508564439138814	0.22404503720396893	0.9185667734969323
66	0.165069698096294	0.9439233280900641	0.22546764057894095	0.9153094445067043
67	0.15659548638792645	0.9451468189233279	0.21725622741717857	0.9218241044286796
68	0.15619534730522316	0.9449429039465078	0.22135542182658316	0.9177524412493753
69	0.15484695775862814	0.9473898857102697	0.22807179192378388	0.9153094445067043
70	0.14947116175639105	0.9490212073722827	0.2172743124759935	0.9210097733460343
71	0.1475712551232458	0.946370309853826	0.21927626775608	0.9193811057444893
72	0.15023019406671043	0.9453507340946167	0.22004677432950234	0.9177524412493753
73	0.13825619437080028	0.9565660686127319	0.22526300001998678	0.9136807800115903
74	0.14474509695323023	0.9494290373259229	0.23469513844007	0.9120521155164762
75	0.14281435618951893	0.9518760197703251	0.2115446785859254	0.9275244307440345
76	0.13889965932773726	0.9551386623164764	0.21240289087015954	0.9242671017538064
77	0.14369455305631554	0.9498368679602034	0.21149618564483008	0.9258957662489204
78	0.13666879286044573	0.9549347470479532	0.2140140412102305	0.9218241055935913
79	0.13635650192057716	0.9535073411406351	0.21837237268589219	0.9177524443558063
80	0.13016607906505295	0.9569738990525437	0.2105828235805617	0.9250814340013634
81	0.13323219451099197	0.9559543230988656	0.22373374643756824	0.9136807800115903
82	0.13044771053759932	0.9577895594459956	0.21402060126442862	0.9210097733460343
83	0.13191574038922496	0.9561582380756858	0.20868271031092356	0.9234527695062494
84	0.1296540093752533	0.9575856445664099	0.2119949823093725	0.9234527700887053
85	0.12683662582571706	0.9561582383673888	0.20940673317311254	0.9242671023362623
86	0.12451019161190917	0.9588091353024394	0.23197918169273227	0.9136807800115903
87	0.1205340762779141	0.9620717783347623	0.22761035834345056	0.9169381121082493
88	0.12008750217482082	0.9571778142238324	0.20917089977559516	0.9250814340013634
89	0.12231151218758517	0.9579934746172845	0.20826433268936914	0.9275244313264903
90	0.12324020293272339	0.9610522020893812	0.20855958337504235	0.9299674280691613
91	0.11528806275343234	0.962275693214348	0.2095080747084043	0.9275244313264903
92	0.11485579043480934	0.9630913541912061	0.21531694120324008	0.9210097733460343
93	0.12232060494664054	0.9571778142238324	0.21114454556754048	0.9218241055935913
94	0.10997543008739757	0.9659461665892485	0.2239322475239586	0.9193811088509203
95	0.1092496456101318	0.9663539967373572	0.2137049517142268	0.9218241055935913
96	0.11220689660597587	0.9628874388254486	0.22596386446335417	0.9177524443558063
97	0.11268164176147485	0.9645187603902272	0.2123765930630485	0.9234527700887053
98	0.11115012802852114	0.9637030995106036	0.21113175498351988	0.9234527700887053
99	0.10829817957045787	0.9657422514179597	0.2215307879137294	0.9210097733460343

The optimal condition:
	epoch: 90
	train_acc: 0.9610522020893812
	val_acc: 0.929967428069
	using time: 387.449471951
