The number of train datas: 8100
The number of test datas: 2026
epoch	train_loss	train_acc	val_loss	val_acc
92	0.11064704910472588	0.9712345679895378	0.20573461919596375	0.9407699889515371
93	0.1076402630629363	0.9713580247796612	0.2085507827510309	0.9407699889515371
94	0.10604658509478157	0.9697530863608843	0.2077220672629369	0.9407699889515371
95	0.10489153849857825	0.9711111111111111	0.20663252338281624	0.9397828221203427
96	0.10523993206612858	0.9719753085831065	0.2108251664894178	0.936327740152873
97	0.10429374813665579	0.9722222222222222	0.21031529463731996	0.9407699889515371
98	0.10305544835917743	0.9699999999411312	0.20454054405620398	0.9412635723671343
99	0.09685937874111128	0.9717283950028596	0.21248522663428307	0.9397828221203427

The optimal condition:
	epoch: 86
	train_acc: 0.9692592592592593
	val_acc: 0.942250739198
	using time: 698.895789146
