The number of train datas: 21058
The number of test datas: 5266
epoch	train_loss	train_acc	val_loss	val_acc
34	0.16474154661473686	0.9527970368405423	0.178408323009341	0.945879225127832
35	0.16152761790111358	0.9546965523281944	0.17932989424822496	0.9449297378509615
36	0.15851411054996878	0.9541266977826645	0.17553535636911996	0.9483478920476952
37	0.15505368145983583	0.9554563585776007	0.17391380297562672	0.9481579945923211
38	0.15465917251031164	0.9557412860626531	0.17466873222551008	0.947968097136947
39	0.15226363408870083	0.9568809954367626	0.1763474718953012	0.9464489174939542
40	0.1514622170365947	0.9572608985161779	0.1717577440698836	0.9494872767799398
41	0.14768499742122398	0.9587805109187537	0.17192236250043594	0.9483478920476952
42	0.1467510931641755	0.958163168341111	0.17562011575861844	0.947968097136947
43	0.14406191947900826	0.9590179503716932	0.17080401500458506	0.9492973793245657
44	0.14357898281090212	0.958590559497927	0.16982891670072028	0.9513862513336807
45	0.13963989879497607	0.9598252445116876	0.1691669827738145	0.9492973793245657
46	0.14066068834545312	0.9604900750308671	0.1690799682211885	0.9494872767799398
47	0.1382790890225364	0.9607750023234456	0.16813698590956302	0.9508165589675585
48	0.13715987653035544	0.9599202203834393	0.16787084668840785	0.951766046244429
49	0.13597712134723933	0.9607275144328576	0.16700028391831553	0.9513862513336807
50	0.13733207687108603	0.9607750024140215	0.16739796213536856	0.9496771742353138
51	0.1315505154546209	0.9612023933840246	0.16654665220883969	0.9510064564229326
52	0.13319867089361034	0.9604425872308552	0.17199545756882242	0.9494872767799398
53	0.12688146160361954	0.9630544211679017	0.16638048848316236	0.9521458411551772
54	0.12838786648955597	0.9618672239484922	0.1663049336648739	0.9530953284320476
55	0.12802504582026483	0.9620096875240189	0.16753403981104126	0.9525256360659253
56	0.1262862068067669	0.9623421028034223	0.16690647538696185	0.9523357386105512
57	0.125321231302313	0.9632443726849653	0.16413379396905112	0.9521458411551772
58	0.12387133477173795	0.9635767879643686	0.1659464504707009	0.951766046244429
59	0.12303138680325149	0.9635767880096566	0.16699544213318887	0.9532852258874217
60	0.12172437098200295	0.9639092031022469	0.1643353219816452	0.9513862513336807
61	0.12104655706012947	0.9640991547608355	0.16386535275901537	0.9530953284320476
62	0.11878345223735094	0.9646690094931784	0.1665625696711064	0.9513862513336807
63	0.120029123150246	0.9647164972422413	0.16492061269994113	0.9525256360659253
64	0.11627439511250834	0.9656187672596483	0.17059910428691535	0.9506266615121843
65	0.11796343301447926	0.9644790578855387	0.16534828501330823	0.95366502079817
66	0.11596158851652429	0.9656187672596483	0.1663874817854363	0.95366502079817
67	0.1150510362641788	0.9655712792728235	0.16943296183436893	0.9504367640568102
68	0.11587595004014836	0.9647639851328291	0.16434337340784852	0.9538549182535441
69	0.11400304995254298	0.9650964005084695	0.16512882296368056	0.95366502079817
70	0.11288080276083387	0.9654288157369237	0.16475058894532288	0.9527155335212995
71	0.1114912102357514	0.9658087188672879	0.161991074313422	0.9542347131642922
72	0.11104667506017331	0.9659511823975266	0.1636648218961347	0.95366502079817
73	0.10861000921218096	0.9666635008016331	0.1662772039564852	0.9532852258874217
74	0.10896680497467343	0.9668059645243459	0.16431823498479234	0.9525256360659253
75	0.10863856802141579	0.9666635008072941	0.17250975688011802	0.9515761487890548
76	0.1056346794179401	0.9674233071472765	0.16519981588739613	0.9521458411551772
77	0.10476154297369476	0.9669484282413975	0.16720427144311745	0.9521458411551772
78	0.10467363012002306	0.9670434040225733	0.1641328487158999	0.9523357386105512
79	0.10384148681338713	0.9676607465549281	0.1642556955186849	0.9523357386105512
80	0.10343288369699696	0.9677082344455159	0.1701858344863134	0.9527155335212995
81	0.10125147616894953	0.9678506980210426	0.16727080020984225	0.9506266615121843
82	0.10119750794323662	0.9680881375192701	0.16663491096598	0.9530953284320476
83	0.10218121704665534	0.9674707950378644	0.16756720804144934	0.9527155335212995
84	0.09977492690935515	0.9681356253645701	0.16977129324823562	0.9525256360659253
85	0.09866385886625909	0.9684680405986854	0.16899576329297544	0.9508165589675585
86	0.09967640846449716	0.9682780890872827	0.16589218079251478	0.95366502079817
87	0.09589682084211303	0.9703675562731503	0.16937171328534112	0.9538549182535441
88	0.09496485265618444	0.9693228227255045	0.16587591463288923	0.9530953284320476
89	0.09516471722734225	0.9696552378633828	0.16766092705264818	0.9530953284320476
90	0.09249520343002605	0.9699401652069103	0.16864182821843182	0.9525256360659253
91	0.09260562181356728	0.9701301168654989	0.17071026622502014	0.9529054309766736
92	0.09279723885064112	0.9706999714563167	0.16620738174450791	0.9527155335212995
93	0.09071526085691287	0.9701301167692619	0.16958192666582947	0.9544246106196663
94	0.09076530208991786	0.9703200684278505	0.17131511663874427	0.9521458411551772
95	0.09016436800645145	0.9702725804863136	0.16954480166495003	0.9506266615121843
96	0.08906263833879145	0.9710798747225448	0.17022076232144465	0.9500569691460621
97	0.08895372169835127	0.9717447050945385	0.17045587964534217	0.951766046244429
98	0.08781746279150007	0.9707474594884296	0.16876707935441912	0.9532852258874217
99	0.08714024135672205	0.9711273624716078	0.16710968566312112	0.9534751233427958

The optimal condition:
	epoch: 93
	train_acc: 0.9701301167692619
	val_acc: 0.95442461062
	using time: 2020.64205909
