The number of train datas: 2488
The number of test datas: 624
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6990155962885768	0.5092443731820085	0.6837242245674133	0.5865384661234342
1	0.6876761930548493	0.5454180064308681	0.675720058954679	0.628205126676804
2	0.6815178760378308	0.5522508036668661	0.6685488117046845	0.6538461507895054
3	0.6785435659325775	0.5791800646919912	0.6612091477100666	0.6955128159278479
4	0.6711488408291072	0.5860128615446796	0.651286149636293	0.7163461538461539
5	0.6592922429179838	0.6024919616064458	0.6411805305725489	0.7371794917644598
6	0.6452563947420028	0.6430868165286024	0.6289973625769982	0.7692307661741208
7	0.6384517063665237	0.6567524111922531	0.6147957780422308	0.7948717964001191
8	0.6285333263529075	0.6728295818019143	0.5981488487659357	0.8028846153846154
9	0.6083831185313283	0.6973472666893741	0.5810730747687511	0.8028846107996427
10	0.5854551199931424	0.7331189716360577	0.5573493440945944	0.831730767702445
11	0.5743925818676351	0.7327170418006431	0.5354814009788709	0.8253205082355402
12	0.5513138694395207	0.7536173631523967	0.5099563201268514	0.8285256410256411
13	0.5262158543733921	0.758440513894489	0.4857005354685661	0.8285256379689926
14	0.5086063336329445	0.7725080383935542	0.4688804157269307	0.8205128205128205
15	0.48099694872975735	0.784967845659164	0.4407010024938828	0.833333337918306
16	0.4802331546878508	0.7861736330572049	0.42582782338827085	0.8365384569534888
17	0.4551915081750925	0.805466238133777	0.4073731960394444	0.8461538507388189
18	0.44839306333823986	0.7986334405144695	0.39936209871218753	0.844551282051282
19	0.4382617125748821	0.8062700962713677	0.38679666626147735	0.8429487210053664
20	0.4303462761199743	0.8106913177530098	0.3767880453513219	0.8509615415181869
21	0.41407856249349295	0.8207395502225379	0.3722141988766499	0.8493589697740017
22	0.4089413550697339	0.8191318326057728	0.36215518223933685	0.852564105620751
23	0.3994757422871912	0.8263665594855305	0.358338808402037	0.8541666712516394
24	0.3861728948795527	0.831993568940178	0.3497577279041975	0.8605769230769231
25	0.3834193636845929	0.8348070733800195	0.3403438673569606	0.8621794825945145
26	0.3753941192312639	0.8412379423138413	0.3306186711176848	0.8653846184412638
27	0.3762090047072751	0.8468649521517984	0.3249815939328609	0.868589746646392
28	0.36079568322448485	0.8472668806456293	0.3283974581804031	0.8637820497537271
29	0.3556525411138197	0.8524919612231362	0.3098510029988411	0.8717948748515203
30	0.3513741254614864	0.8536977488128319	0.30845132852211976	0.8766025686875368
31	0.3446734059853569	0.8553054662379421	0.303332242446068	0.8846153830870603
32	0.3393568289241607	0.8528938912502055	0.29119996306223744	0.8814102594669049
33	0.33027970723783856	0.8669614147909968	0.284777921743882	0.883012823569469
34	0.3288382311917578	0.8669614147909968	0.2785523533821106	0.883012823569469
35	0.3210674459144617	0.8705787781350482	0.2742386559645335	0.8942307692307693
36	0.3061796835476946	0.88585208945719	0.27333784447266507	0.8958333363899817
37	0.30148504707974255	0.8770096464939056	0.26284439174028545	0.8958333318050091
38	0.2926849583912509	0.8814308683588574	0.2568478763867647	0.8974359020208701
39	0.297601954250857	0.8882636657865101	0.251827848645357	0.8974359020208701
40	0.2861961198677204	0.8874598064989906	0.24515365751890036	0.9006410302259983
41	0.2846059654974094	0.8870578774301953	0.25088155498871434	0.9006410241127014
