The number of train datas: 4096
The number of test datas: 1026
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7105300687253475	0.5166015625	0.6883624162357918	0.550682261208577
1	0.6984146647155285	0.50830078125	0.6851530940676758	0.5614035087719298
2	0.6968382727354765	0.522705078125	0.6823271617554781	0.5916179337231969
3	0.6900976821780205	0.52880859375	0.6801953485369915	0.6062378167641326
4	0.6913519147783518	0.524169921875	0.6782045646717674	0.6062378167641326
5	0.6861100569367409	0.545166015625	0.6760268766745257	0.6198830409356725
6	0.6831133048981428	0.556396484375	0.672934782319134	0.6081871345029239
7	0.6760324593633413	0.5810546875	0.6692392228871991	0.6413255360623782
8	0.6761836316436529	0.572998046875	0.665012581190403	0.652046783625731
9	0.6730174887925386	0.575927734375	0.661290533593756	0.6578947368421053
10	0.6674014180898666	0.599365234375	0.6569499516347695	0.6627680311890838
11	0.6666474957019091	0.600830078125	0.6519579592271623	0.6871345029239766
12	0.6589001398533583	0.613037109375	0.6461479122410974	0.6900584795321637
13	0.647352172061801	0.62890625	0.6383001295446652	0.7017543859649122
14	0.6446200720965862	0.640869140625	0.6315600135405394	0.7134502923976608
15	0.6359658353030682	0.6533203125	0.62144604180059	0.7251461988304093
16	0.6313009597361088	0.655029296875	0.611201658002582	0.7358674463937622
17	0.6125968005508184	0.68310546875	0.5981881341971385	0.7543859649122807
18	0.6043871883302927	0.696044921875	0.5844026690105714	0.7563352826510721
19	0.5896303299814463	0.70556640625	0.5680358714295177	0.7758284600389863
20	0.5786483976989985	0.719482421875	0.5517891409569085	0.7719298245614035
21	0.5680347010493279	0.728515625	0.5339488757748818	0.7992202729044834
22	0.5471304394304752	0.748046875	0.5123167043773287	0.8196881091617934
23	0.5247433073818684	0.760986328125	0.4888324263500191	0.8245614035087719
24	0.5017123501747847	0.772216796875	0.4653710454528095	0.8372319688109162
25	0.4813511185348034	0.785888671875	0.43870783793298823	0.8499025341130604
26	0.45894358307123184	0.802978515625	0.41366443839686656	0.8645224171539961
27	0.4297400275245309	0.8232421875	0.3887254529529148	0.8771929824561403
28	0.4032091200351715	0.8369140625	0.36144013060928554	0.8859649122807017
29	0.38241111766546965	0.845947265625	0.3422546966498823	0.8996101364522417
30	0.35969058331102133	0.85888671875	0.3155047743641145	0.9025341130604289
31	0.3356525478884578	0.869140625	0.2959044150441711	0.9083820662768031
32	0.3165622381493449	0.88134765625	0.2762863158482557	0.9122807017543859
33	0.29871861217543483	0.89111328125	0.25956874992879975	0.9200779727095516
34	0.27724453853443265	0.903564453125	0.24524439133514903	0.9259259259259259
35	0.2651488003320992	0.909423828125	0.2310198242785173	0.9307992202729045
36	0.2518485216423869	0.913330078125	0.21670174345984097	0.9366471734892787
37	0.23756772931665182	0.9130859375	0.20783138124101574	0.9415204678362573
38	0.22733219107612967	0.922119140625	0.19732025219218308	0.9454191033138402
39	0.21517710341140628	0.92529296875	0.1895696963773601	0.9483430799220273
40	0.2073586918413639	0.925048828125	0.1871255905481807	0.9454191033138402
41	0.19376277970150113	0.93701171875	0.17411151422336552	0.9541910331384016
42	0.19380176905542612	0.933349609375	0.17053549046869632	0.9532163742690059
