The number of train datas: 1748
The number of test datas: 438
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7085616280339675	0.5240274613181841	0.6804432923390985	0.5547945207520707
1	0.6992075583754742	0.5217391302983876	0.6761185298227284	0.6004566226375702
2	0.6892232690304859	0.5354691080970677	0.6747446125500822	0.6232876695998727
3	0.686685950450548	0.5486270022883295	0.673148152490729	0.6164383591582242
4	0.6874311289470856	0.541762013593582	0.6716155045108708	0.6255707759835404
5	0.6828969474242536	0.5457665909345963	0.6686844126274597	0.6415525111433578
6	0.6822798432147202	0.5583524032915756	0.6651426488406038	0.6552511399195075
7	0.6741831299914921	0.5766590401291575	0.661184257840457	0.6894977179836465
8	0.6710909849173418	0.5858123579341705	0.6567410753197866	0.6894977152619732
9	0.6663132934603048	0.6012585823268585	0.651675153540694	0.6872146102391421
10	0.6641414016826201	0.6109839823753391	0.6467403502769122	0.6940639253076353
11	0.6568080885186621	0.6212814649400776	0.6408948487342765	0.7009132390152918
12	0.6500027043322949	0.6241418769757863	0.63571889052108	0.6963470349573109
13	0.6483703644379325	0.6344393603588951	0.6302041767939041	0.6986301372584687
14	0.6440697516947643	0.627574370572987	0.6241212149733277	0.7077625600714662
15	0.6369975392005537	0.6527459959689212	0.6175345451864478	0.7191780805587769
16	0.6279037822574991	0.6544622411989783	0.6101466297558998	0.72602739562727
17	0.626396926235007	0.6573226547350327	0.6021525778182565	0.7397260257642563
18	0.6184825929951613	0.6596109841180884	0.596452404647113	0.7237442925096103
19	0.6141868401446658	0.6699084657280614	0.5883142039111761	0.7168949788019537
20	0.6076102565027757	0.6830663629200148	0.5811102632518228	0.7214611861259426
21	0.5961272495562207	0.6813501153712415	0.5739343452127013	0.7351598162629288
22	0.5846571033006401	0.6990846669646641	0.5675763762704858	0.7237442911487736
23	0.5876421240974619	0.6939359266370603	0.5583483084151734	0.7465753440987574
24	0.583581933304156	0.7065217389940397	0.5541198008680996	0.7397260249477543
25	0.5753047448546718	0.7082379850424673	0.5462474945473345	0.744292236354253
26	0.5640245345964584	0.7025171632897663	0.5451536744696909	0.7351598149020923
27	0.5610689526291679	0.7145308916301422	0.5347118736946419	0.7465753400162475
28	0.554168392782626	0.7151029751011654	0.5288935028799048	0.7488584450390785
29	0.5482882595444162	0.7265446226984195	0.5279905118354379	0.7557077601075717
30	0.5482259384554639	0.7265446232439997	0.5201554429041196	0.7557077614684083
31	0.540293452396	0.7511441654417007	0.5150763389726752	0.7511415514227462
32	0.5405683366057529	0.7408466832861474	0.5132413291495684	0.7488584450390785
33	0.5322810258690771	0.7397025166168911	0.5063798013887449	0.7557077614684083
34	0.5277268949307894	0.7437070925939547	0.5042220301007572	0.7534246550847407
35	0.521992313916405	0.7522883306106114	0.4959493420984103	0.7648401815597325
36	0.5233335417249928	0.7482837514964612	0.5013354457404515	0.760273976140915
37	0.5123544589060122	0.7528604127176839	0.49242938422176935	0.7648401815597325
