The number of train datas: 1904
The number of test datas: 476
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6988272346368357	0.5241596646168653	0.6860951390586981	0.5609243687461404
1	0.6916263338898411	0.5367647068841117	0.6818644224094743	0.6092436994825091
2	0.6869507927854522	0.5441176455561855	0.6792182451536676	0.6029411734653121
3	0.6858686489217422	0.5477941166453001	0.6759282065038922	0.6281512569980461
4	0.6787951773956042	0.5598739500807113	0.6724713064041459	0.6344537780064494
5	0.6780550575055996	0.5593487384940395	0.6689798641605538	0.6575630227056872
6	0.6738952157878074	0.5756302510990816	0.6654766978335982	0.6701680637207352
7	0.6718740267913883	0.5845588220267737	0.662031729682153	0.6722689050586284
8	0.6688130392747766	0.593487395959742	0.6585269109541628	0.6911764675829591
9	0.6657326762415782	0.6008403351326951	0.6551461911001125	0.6932773074182141
10	0.6584684558275367	0.6150210084033614	0.6510376469427798	0.7037815080971277
11	0.6549881341076699	0.6313025225110415	0.6461990185144568	0.7079831887693966
12	0.6471671962938389	0.6292016806722689	0.6400670985213849	0.7058823514385384
13	0.6475159811372516	0.6381302521008403	0.6344815457568449	0.7142857117813175
14	0.6401511801391089	0.6418067226890757	0.6284578883347391	0.7121848714451829
15	0.6360451353698218	0.6496848749513385	0.6218204042490791	0.7163865516165725
16	0.6318222419554446	0.6481092426957202	0.6142701065840841	0.7205882322888414
17	0.624083621662204	0.6727941176470589	0.6053759996630564	0.7268907542990035
18	0.6205292273970211	0.6628151250486615	0.5987308050404075	0.7205882322888414
19	0.6146373863981551	0.6838235294117647	0.5916527980515937	0.7205882322888414
20	0.6062118065457384	0.6838235309144028	0.5823468771301398	0.7331932743056482
21	0.6041990117866451	0.6712184863931993	0.5757008585609308	0.7310924339695137
22	0.5963758205165383	0.6917016811731482	0.5682307506809715	0.7415966336466685
23	0.5889391909126475	0.7011554631866327	0.558761850625527	0.7373949549779171
24	0.5785478789265416	0.6980042016806722	0.5525574583967193	0.73319327280301
25	0.574939324575312	0.6980042011797929	0.5432403603521716	0.7415966346484273
26	0.5597298911639622	0.7121848734487005	0.5358059516473979	0.7521008363290995
27	0.5649637384574955	0.7022058838555792	0.5294088798911631	0.7521008363290995
28	0.5467723437717983	0.7284663875563806	0.5213292884726485	0.7542016771661133
29	0.5437991088177977	0.7405462169847569	0.5145895283262268	0.7542016771661133
30	0.538604802945081	0.7373949584840727	0.5137801713803235	0.7542016756634752
31	0.5393801010957285	0.7373949574823139	0.5045190115435785	0.7605041976736373
32	0.5290716137705731	0.7447478976570258	0.4953409626203425	0.7626050385106512
33	0.5280323644646076	0.7410714280705492	0.4958595049982311	0.7605041976736373
34	0.5203220929418292	0.7478991591629862	0.49003904757379485	0.7584033578383822
35	0.5109607427060103	0.7605042001780342	0.4815598042572246	0.7710084003560683
36	0.5165341551564321	0.7379201685681063	0.4789687167195713	0.7626050385106512
37	0.49528114785667227	0.7631302521008403	0.47588460009639005	0.7668067186820406
38	0.5129444173404148	0.7394957968166896	0.4728713013043925	0.7710083993543096
39	0.4933109235863726	0.7673319327731093	0.4697246789431372	0.7731092396904441
40	0.5035288416537917	0.7563025210084033	0.4635907396548936	0.783613442372875
41	0.48705716944542254	0.7699579821915186	0.46598978528455526	0.7815126000332231
42	0.48079950068177296	0.7725840346152041	0.46042702854180534	0.7815126005341025
43	0.4767081775084263	0.7741596633646669	0.4575613181130225	0.7878151205407471
44	0.4746958783694676	0.7815126055428961	0.44823126682714254	0.789915962880399
45	0.47354223297423675	0.7799369737881572	0.4468919056303361	0.7920168017138954
46	0.45842840441134797	0.7899159648839165	0.4354247661197887	0.7920168037174129
47	0.4531269441632664	0.7878151255495408	0.44241927526578184	0.7899159718962276
48	0.4534008555552539	0.7904411749679501	0.43005345298462555	0.8025210043963265
49	0.4483907608424916	0.8025210084033614	0.42641551529659943	0.8046218442315815
50	0.4370986258282381	0.8009453786521399	0.431004707302366	0.7983193327398861
51	0.44444884923325867	0.7956932773109243	0.42164464482740194	0.8046218432298228
52	0.4416424632072449	0.8051470603261676	0.4157633288066928	0.8088235239020917
53	0.42664524462042736	0.8146008413378932	0.4114711194479165	0.8130252155937067
54	0.4290635645890436	0.8146008393343758	0.40429991183160735	0.8109243647391055
55	0.41030506251238974	0.8224789900940006	0.4008390813314614	0.8151260559298411
56	0.4056711464869876	0.8214285709276921	0.3988624705987818	0.8172268962659756
57	0.4062377196900985	0.8177521018420949	0.38629727253392965	0.8340336079357051
58	0.4117269403293353	0.8224789905948799	0.38768307426396537	0.8214285764373651
59	0.3936628238493655	0.8382352936167677	0.38464644050397795	0.8235294162726202
60	0.3923929463915464	0.8209033618454172	0.379627834848997	0.8277310969448891
61	0.3939736410349357	0.8419117647058824	0.3656807722163801	0.8550420112970496
62	0.3833558116139484	0.8387605031999219	0.3678378968679604	0.8361344587903062
63	0.3754700016574699	0.83876050470256	0.3636598429259132	0.8382352986255613
64	0.36964167391552644	0.8314075625243307	0.35385391266406085	0.8508403411432475
65	0.3695075809955597	0.8424369742890366	0.35350822926569386	0.8445378196339647
66	0.3629702454855462	0.8497899164672659	0.3518486203265791	0.8508403396406093
67	0.3561334775275543	0.8476890746284934	0.34293492751963	0.8529411804776231
68	0.35302194477129384	0.8440126045411375	0.3305179226298292	0.871848744504592
69	0.343635642478446	0.8555672283933944	0.3321681195447425	0.8571428616507715
70	0.343661077884065	0.8571428571428571	0.32065482650484356	0.8739495848407265
71	0.33927635961220043	0.8581932758082863	0.32446097037872346	0.8634453811565367
72	0.336913487240046	0.8534663860537425	0.3116680258462409	0.8739495848407265
73	0.328435311046969	0.8650210079024819	0.3078546812053488	0.8697479041684576
74	0.3239768878752444	0.8702731107463356	0.31222448717145357	0.8676470618288056
75	0.32310921354454103	0.8665966386554622	0.30063431165298493	0.8739495838389677
76	0.31088247244097605	0.8786764705882353	0.298728344445469	0.8760504231733435
77	0.30430425766135466	0.873949578830174	0.2927768500913091	0.8781512635094779
78	0.29947302797261405	0.8839285724303302	0.3069934852483894	0.8592436999833885
79	0.2882608741271396	0.8928571443597809	0.28853054269522177	0.8781512630085985
80	0.29444920415637876	0.8881302526017197	0.2723034242121111	0.8970588280373261
81	0.2845093991075243	0.8928571438589016	0.2743604133109085	0.8907563055262846
82	0.2872610963693186	0.8918067221881962	0.2697339856824955	0.8970588260338086
83	0.2829330425803401	0.8902310939396129	0.26214409375391085	0.8970588280373261
84	0.2780812603084981	0.8944327741110024	0.2613154218978241	0.8970588265346879
85	0.270439131921079	0.8939075640269688	0.2532076346022742	0.9075630297179983
86	0.269386907335089	0.8986344537815126	0.2504292324561031	0.9096638685514947
87	0.2583626506208372	0.8975840346152041	0.2471256749469693	0.9033613475430914
88	0.26648228433953614	0.902310925872386	0.2551168046829079	0.8928571453615397
89	0.25307381854337807	0.9065126045411375	0.24029229293350413	0.9096638685514947
90	0.2570361243326123	0.9044117647058824	0.24474672635062403	0.899159666369943
91	0.24805649225952245	0.9112394942956812	0.23720873015768387	0.9012605072069568
92	0.24181270173617772	0.9086134468807894	0.23372784832946392	0.9054621878792258
93	0.24573406314148621	0.9101890751293727	0.23653412954647	0.8970588260338086
94	0.2395830858154457	0.9101890756302521	0.23082194583756582	0.8970588265346879
95	0.23545870810997585	0.9159663860537425	0.22919688655548737	0.8970588260338086
96	0.2382034178541488	0.9122899174690247	0.21724953759117288	0.9264705917414497
97	0.23123542125485524	0.9227941161444208	0.23374683165750584	0.8949579856976742
98	0.22291946661572495	0.9206932783126831	0.21760834665859446	0.9096638685514947
99	0.22761970745916127	0.9201680687295288	0.21598786378608031	0.9096638685514947

The optimal condition:
	epoch: 96
	train_acc: 0.9122899174690247
	val_acc: 0.926470591741
	using time: 133.213047981
