The number of train datas: 6404
The number of test datas: 1602
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7075646804467653	0.5121798875702686	0.6894437605224447	0.5312109861183405
1	0.6943247092283941	0.5299812617114303	0.6823849467451355	0.5886391999569724
2	0.6841577867803389	0.5526233603997501	0.6748678303985263	0.6092384520839067
3	0.6733547167283606	0.5790131168019987	0.664694776621353	0.644818977172604
4	0.6637544686313274	0.6007183010618363	0.6526323282316829	0.6679151052243998
5	0.6503051443445467	0.6288257339163024	0.6370620972357142	0.6860174771849433
6	0.6406976978232308	0.6441286695815116	0.6192541558495472	0.7184769042422262
7	0.6133389685170342	0.6834790755777639	0.5953513467951809	0.7409488136848706
8	0.5947674446408262	0.6915990006246097	0.566995318537199	0.7677902619490463
9	0.5676336957096383	0.7273579013116802	0.5349181989456682	0.7890137332804343
10	0.5261781414846269	0.7578076202373517	0.5033711897820867	0.792134832576866
11	0.49424488063457234	0.7760774515927545	0.4643683374374547	0.823345818844032
12	0.4601757429600655	0.801998750780762	0.41919149903024777	0.8489388257227884
13	0.41925924593846847	0.8263585259212992	0.3843932670823644	0.8682896372084314
14	0.3812022261754339	0.8514990630855716	0.3515942047597764	0.8795255922646111
15	0.35175088723699127	0.8613366645846346	0.3267769194423185	0.890137328860465
16	0.32899091541208675	0.8711742660836976	0.3109390554989173	0.8951310866632116
17	0.3049044389787277	0.8825733916302311	0.29283098169554783	0.9044943825433615
18	0.27863854846494185	0.9006870705808869	0.27086109202006337	0.9126092389728246
19	0.2632485424854248	0.910212367270456	0.276710385705499	0.908239700300119
20	0.24849086404219037	0.9133354153653966	0.2565947904643346	0.9144818968838372
21	0.2472675796563293	0.9130231105559026	0.2524402320161741	0.9182272159056122
22	0.23192077300172162	0.9216114928169894	0.23367516860161233	0.9288389512364487
23	0.21839161018499503	0.9326983135540288	0.2270365890566627	0.929463170961792
24	0.21188673505246602	0.9314490943160525	0.22294963907436485	0.9288389512364487
25	0.2056837614630346	0.933947532792005	0.21814600529890976	0.929463170961792
26	0.2032321414780535	0.9372267332916927	0.21822409084376027	0.9338327084438929
27	0.1941587618743532	0.9411305434103685	0.2149327469526903	0.9332084887185496
28	0.18643488286808832	0.9434728294815741	0.2110536317997955	0.9344569293598408
29	0.18743696746455366	0.943628981886321	0.20473919944667934	0.9350811484898819
30	0.17528377566893796	0.9476889444097439	0.21259422979774548	0.9375780286562726
31	0.17284610839287223	0.9517489069331667	0.2007830889521169	0.9382022465212961
32	0.17106754396536586	0.9508119925046846	0.21271546694744242	0.9375780286562726
33	0.16056405462040743	0.9531542785758901	0.1956547147846698	0.9406991254226694
34	0.16303606664553646	0.9515927545284197	0.19619400340705626	0.9413233451480127
35	0.15756251559191983	0.9523735165521549	0.22621129946166954	0.9338327103042127
36	0.15430506310430933	0.9561211742660837	0.18864782547087555	0.9425717845986994
37	0.14956508807228328	0.9578388507183011	0.20179651116722086	0.9419475667336759
38	0.14632622543012702	0.9584634603372892	0.18953605549649502	0.9450686653603924
39	0.147241360731865	0.9569019362898189	0.20048788174075283	0.9431960061843624
40	0.14257602539869824	0.9614303560274828	0.18688365613364996	0.9450686653603924
41	0.13478293097220237	0.962367270455965	0.19003777694277996	0.9469413245364223
42	0.13375057888768152	0.9617426608369769	0.18540244782982992	0.9469413245364223
43	0.13384898879020232	0.9609618988132417	0.18330487251728214	0.9475655442617656
44	0.12959002007815817	0.9636164896939413	0.17867615066478018	0.9481897621267893
45	0.1290768178867445	0.9653341661461586	0.187756570388613	0.9456928850857357
46	0.1259914216498782	0.9639287945034354	0.1738627129205306	0.9469413226761026
47	0.12388488765733827	0.9662710805746408	0.172550449564067	0.9469413226761026
48	0.12427030789021921	0.9658026233603998	0.1754318114728219	0.9500624231631389
49	0.11828203792500541	0.9693941286695815	0.17089823362755865	0.9481897621267893
50	0.12196730950766992	0.9640849469081824	0.16994003558091902	0.9469413226761026
51	0.11760650640080156	0.9659587757651468	0.17025551814748702	0.947565542401446
52	0.1139742354260319	0.9684572142410993	0.17003493645366807	0.9481897621267893
53	0.11822333349977189	0.9684572142410993	0.16814775484964048	0.9488139818521326
54	0.10980883229298193	0.9692379762648344	0.16807420090417588	0.9488139818521326
55	0.10614576946238963	0.9700187382885697	0.17119375092632017	0.95068664229318
56	0.10412858705822237	0.9709556527170519	0.17270039446121743	0.9513108620185233
57	0.10804445392712206	0.9700187382885697	0.16433790370766144	0.9488139818521326
58	0.1035120710125571	0.9725171767645222	0.16400045741549443	0.9500624213028193
59	0.10237704366352467	0.97158026233604	0.1678989404968257	0.9488139818521326
60	0.10679740251055328	0.9709556527170519	0.16648220249478438	0.95255930146921
61	0.10105858646161031	0.9701748906933166	0.16381619318147725	0.9506866428884823
62	0.09800737938011236	0.9736102435977514	0.16290576415562005	0.9519350823391689
63	0.0977588703833767	0.9743910056214866	0.16229560863361525	0.9519350823391689
64	0.0964920293658432	0.9739225484072455	0.16602824797642216	0.9538077409198966
65	0.0983460168589807	0.9726733291692692	0.16547195342707724	0.9531835211945533
66	0.09413557004522088	0.976577139287945	0.16623862813251294	0.9513108620185233
67	0.09028833434288201	0.9757963772642099	0.16175328998753194	0.9500624231631389
68	0.0906687056055894	0.9751717676452217	0.16322229556116122	0.95255930146921
69	0.08547505770526655	0.9747033104309807	0.16258483500069892	0.9506866428884823
70	0.08968248568721893	0.9751717676452217	0.15998428320505198	0.9513108626138256
71	0.0867131191964897	0.9759525296689568	0.1642365918474995	0.947565542401446
72	0.0895193205375008	0.9756402248594629	0.16263905878221796	0.9525593020645122
73	0.08676407107490602	0.976420986883198	0.16023466625389238	0.9531835211945533
74	0.08776697173928708	0.9754840724547158	0.1752173494217399	0.9513108620185233
75	0.08667469873726553	0.976420986883198	0.1600477782435036	0.9531835211945533
76	0.08349759760399993	0.976577139287945	0.15916367666737716	0.9519350817438667
77	0.07841162013266931	0.9795440349781387	0.1611331616448106	0.9525593020645122
78	0.0831623810723303	0.9767332916926921	0.16560559298438526	0.9513108620185233
79	0.08042483753306578	0.976889444097439	0.1623323057288683	0.9519350817438667
80	0.07722230819167382	0.9770455965021861	0.1647052016671975	0.9531835211945533
81	0.0741526095044196	0.9804809494066209	0.17059758663661173	0.9513108620185233
82	0.07872568630729147	0.9787632729544035	0.16065330825718155	0.9513108620185233
83	0.07611241843086027	0.9781386633354153	0.163406695300869	0.95255930146921
84	0.07663287080069311	0.9772017489069331	0.16182980396216282	0.9519350817438667
85	0.07248989732553257	0.9793878825733916	0.16214110497641057	0.95255930146921
