The number of train datas: 2336
The number of test datas: 586
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7132577651167569	0.4858732876712329	0.6919811799257689	0.5307167235494881
1	0.7052594406964028	0.4991438356164384	0.6886902488132386	0.5443685992585922
2	0.6947383766304956	0.514554794520548	0.6861062991741167	0.5614334484212634
3	0.6978159048785902	0.5081335616438356	0.6837251284016684	0.5819112610694899
4	0.688307815218625	0.5316780821917808	0.6816602615773067	0.5904436842776809
5	0.688232669275101	0.5440924657534246	0.6791643233836308	0.6194539218632434
6	0.681942933226285	0.5517979452054794	0.6770542111413064	0.6109215027236288
7	0.6839989913653021	0.5565068493150684	0.6744542197155871	0.629692836222795
8	0.675012955926869	0.574486301369863	0.6711821761554418	0.6416382266799745
9	0.6805173215800768	0.5582191780821918	0.6696126548503446	0.6501706464298757
10	0.6765356365948507	0.584332191780822	0.6662500992976764	0.6604095587551391
11	0.6767804998241059	0.5736301369863014	0.6630204753257308	0.687713306918486
12	0.6709328359120512	0.584332191780822	0.6597956423059665	0.6911262816943406
13	0.6700062996720615	0.5886130136986302	0.655959233285624	0.6962457321609653
14	0.6628978725982039	0.5971746575342466	0.652136931443784	0.69965870347853
15	0.6589442842627224	0.6134417808219178	0.6473808890723531	0.7030716727618065
16	0.6543474850589281	0.6374143835616438	0.6418112178711354	0.7201365151096123
17	0.6509483922017764	0.6164383561643836	0.6359308829893431	0.7235494898854669
18	0.6487534225803532	0.634845890410959	0.6302306416091659	0.7252559745271051
19	0.6458677657663006	0.6318493150684932	0.6248466140581073	0.7286689383178034
20	0.639220558617213	0.6408390410958904	0.6198401764391225	0.7269624546933092
21	0.627771795612492	0.6592465753424658	0.6115908891267744	0.7508532421173902
22	0.6278979688474576	0.65625	0.604521668811707	0.7491467584928961
23	0.620725444734913	0.6716609589041096	0.5986613287453766	0.7440273021268357
24	0.6127194517279324	0.677654109589041	0.5893638492037412	0.7457337847341856
25	0.6052770949389836	0.6956335616438356	0.582985187146444	0.7406143328435592
26	0.5968770670564207	0.6883561643835616	0.5738801107878571	0.7559726946183032
27	0.5891028381373784	0.7071917808219178	0.5617950969588634	0.7781569953664578
28	0.5800307523714353	0.7037671232876712	0.5527468246404629	0.776450514793396
29	0.563576730963302	0.7294520547945206	0.5405019531884698	0.7866894206089371
30	0.5562416192603438	0.7290239726027398	0.5325632970080848	0.7679180850754825
31	0.5607012249019048	0.7251712328767124	0.5191323714451578	0.8003412957077547
32	0.5440151413826093	0.7435787671232876	0.5097350002148859	0.7918088700584177
33	0.5314345898693555	0.7440068493150684	0.4987587499537159	0.8020477823836811
34	0.5234249622037966	0.7521404109589042	0.48675453439100613	0.80887371993309
35	0.5018671636712061	0.7641267123287672	0.4804830142255529	0.7883959017922854
36	0.5000358109604822	0.764554794520548	0.460220251880815	0.8361774746061592
37	0.4933814471715117	0.771404109589041	0.45053231065183774	0.8276450489568222
38	0.4833840172584743	0.7876712328767124	0.43761207829563287	0.8412969315825062
39	0.46938275106965677	0.7833904109589042	0.4251341317293994	0.8566552903058179
40	0.45856888081929453	0.7936643835616438	0.4153987075688489	0.849829348280975
41	0.4426798649030189	0.8086472602739726	0.4048289914993703	0.8532423175642515
42	0.4426080821311637	0.8065068493150684	0.394032780220891	0.8600682561308044
43	0.41298410663866014	0.833904109589041	0.37587768083546347	0.8822525589132472
44	0.4064119580673845	0.8330479452054794	0.3647938829436644	0.8822525599303913
45	0.40052682732882566	0.8300513698630136	0.3515333567869948	0.8873720128381618
46	0.38661507506893106	0.8480308219178082	0.3413751106009955	0.895904436046353
47	0.3669184585140176	0.8591609589041096	0.3254985339405594	0.9010238899712677
48	0.36001762870239884	0.8595890410958904	0.3153445041220343	0.9010238899712677
49	0.3540395200252533	0.8565924657534246	0.31586366352774586	0.8822525619646795
50	0.3432001095928558	0.8737157534246576	0.2954199909146735	0.9061433428790382
51	0.33645363294914976	0.8707191780821918	0.28538160885560226	0.9078498265035323
52	0.32171634451983727	0.8839897260273972	0.2847851232050222	0.9010238909884117
53	0.3159508966419795	0.8818493150684932	0.2677703580148391	0.9095563111451705
54	0.3175393892069385	0.886986301369863	0.25951363029333513	0.9163822562214458
55	0.29799593148166187	0.8925513698630136	0.25145614065814753	0.918088740863084
56	0.2943035070210287	0.8925513698630136	0.2410477859575187	0.9215017091292164
57	0.29662727819730156	0.8886986301369864	0.23439780854121003	0.9249146784124928
58	0.2732376893089242	0.9049657534246576	0.22884751200269107	0.9249146784124928
59	0.2783876073687044	0.9019691780821918	0.22338758902338177	0.9283276476957693
60	0.27353539573003166	0.8976883561643836	0.2183681076500603	0.9300341323374074
61	0.2749918707429546	0.901541095890411	0.21418501329910225	0.9300341323374074
62	0.2764865670302143	0.8985445205479452	0.20875509841043388	0.9368600678525281
63	0.2587362870778123	0.90625	0.20886454220111053	0.9334471016206839
64	0.26153797850216903	0.9096746575342466	0.20636629966745604	0.9317406159619016
65	0.25503290516056426	0.9143835616438356	0.19594946808782454	0.9368600678525281
66	0.25090302016637095	0.9105308219178082	0.20189469940833266	0.9334471016206839
67	0.251061008401113	0.9126712328767124	0.1882949856971311	0.9402730371358045
68	0.24278353705798109	0.916095890410959	0.18532700002600308	0.9436860043847927
69	0.23263618309203893	0.9220890410958904	0.18292689557368438	0.9402730371358045
70	0.2388537928257903	0.9190924657534246	0.18379909227325647	0.9402730371358045
71	0.2298654128019124	0.9203767123287672	0.17692475458257434	0.9402730371358045
72	0.2259860544988554	0.920804794520548	0.17262928828647925	0.9436860054019368
73	0.2180516870870982	0.9289383561643836	0.17367756203986678	0.9470989757023573
74	0.22415860670886628	0.9225171232876712	0.172719973040929	0.9470989757023573
75	0.2183660909737626	0.9297945205479452	0.1756858237774299	0.943686007436225
76	0.21848641356376752	0.9259417808219178	0.16267737191895168	0.9505119419342015
77	0.2100772110566701	0.9332191780821918	0.16623354283616	0.9488054603439956
78	0.21356098292625114	0.9250856164383562	0.16011537957313524	0.9539249132517662
79	0.21356664924588922	0.9319349315068494	0.1701528771745467	0.9470989767195015
80	0.20376938458991378	0.9340753424657534	0.15461885634135875	0.9505119419342015
81	0.19904833542157527	0.9375	0.1659845436188955	0.9470989767195015
82	0.1951074487950704	0.9375	0.1560668056837121	0.9573378815178986
83	0.19294304043462832	0.9370719178082192	0.15529872141397041	0.9539249132517662
84	0.19417318865044475	0.934931506849315	0.15029693046527512	0.9590443661595367
85	0.19155342917736262	0.9392123287671232	0.15058783713868046	0.9556313968762603
86	0.18869808949019812	0.9366438356164384	0.15247073754312235	0.9556313968762603
87	0.17896201594235145	0.9434931506849316	0.14440164926109053	0.9539249122346221
88	0.1805913956606225	0.9396404109589042	0.14647743182174175	0.9573378815178986
89	0.18313304528798144	0.9426369863013698	0.14817363023757935	0.9556313968762603
90	0.18423040803164653	0.9404965753424658	0.14574959085866454	0.9556313968762603
91	0.18246167653227505	0.942208904109589	0.14791141379205033	0.9573378815178986
92	0.1756064569296902	0.942208904109589	0.14187434676767616	0.9590443661595367
93	0.16966475934198458	0.9383561643835616	0.14417685619189877	0.9573378815178986
94	0.1738991770025802	0.9387842465753424	0.14895872064824803	0.9573378815178986
95	0.1751949317651252	0.9417808219178082	0.14541141627795054	0.9573378815178986
96	0.1621961140469329	0.9499143835616438	0.13858697571038386	0.9590443661595367
97	0.15982449707919605	0.9460616438356164	0.14745232534083083	0.9556313968762603
98	0.16425398053371743	0.9490582191780822	0.13985873657078465	0.9573378815178986
99	0.16494541298853208	0.944777397260274	0.1366765187868893	0.9590443661595367

The optimal condition:
	epoch: 99
	train_acc: 0.944777397260274
	val_acc: 0.95904436616
	using time: 217.731327057
