The number of train datas: 8552
The number of test datas: 2138
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7033657223069857	0.5064312442091717	0.6846950434434068	0.5692235745482628
1	0.6751296853104743	0.5763564079693259	0.6540150079803003	0.6889616458966868
2	0.6371217730225972	0.6568054254641591	0.5917463592550708	0.7923292789200514
3	0.5653113278972423	0.742516370105119	0.4875476794113502	0.8465855942361259
4	0.4672043518388907	0.8110383535457394	0.3713915333277271	0.8746492050316313
5	0.3758762055908663	0.8497427504011356	0.30013874665223295	0.8830682882870102
6	0.3194088029515754	0.8746492048643593	0.2550849224692533	0.8975678205601627
7	0.2847552212517991	0.8847053320860617	0.23296014395855208	0.9055191756298433
8	0.25157068644705166	0.9070392892782213	0.21087629727886814	0.9139382601118846
9	0.22741172184611838	0.9152245088310527	0.18484460508104125	0.927970065537516
10	0.20295591395909368	0.9279700652587292	0.16139401925485528	0.9429373246581896
11	0.17988746870445024	0.9373246025994517	0.1532643983320057	0.9466791381559381
12	0.1626349435552913	0.9455098220965258	0.13381666955307223	0.9560336751063591
13	0.1509229095462776	0.9496024318450628	0.1307843861015909	0.9579045837231057
14	0.13625116643501956	0.9562675395895098	0.11405771927188445	0.966323665751822
15	0.12751072703035665	0.9597754913362194	0.1056249395877095	0.9710009342270326
16	0.117022632534979	0.9642188962761546	0.1010951321516308	0.9724041159962582
17	0.11653489777705064	0.9645696915233102	0.10899314559452493	0.9681945743685687
18	0.10968004388018564	0.9676099156418952	0.0900155532080593	0.9775491113189897
19	0.10209884764269427	0.9698316184464072	0.09893448323436549	0.9700654817586529
20	0.09877683195112129	0.9713517302547915	0.10518561354668426	0.9695977549111319
21	0.09585179327886946	0.974625818354711	0.09754344745181062	0.971000935453695
22	0.0902381773107625	0.9732226379236626	0.09027628915016761	0.9761459307764265
23	0.09264498766445467	0.9741580917859769	0.09689340440572089	0.9728718428437793
24	0.08603987457723791	0.9766136579027346	0.08646182823835605	0.9770813844714686
25	0.08440629846588042	0.9764967260235822	0.08598152251689371	0.9770813844714686
26	0.08573729849104239	0.9761459310552135	0.08580696383461538	0.9770813844714686
27	0.08365931437883119	0.97649672585631	0.08911282821123682	0.9770813844714686
28	0.08329228039262895	0.9780168379992386	0.08091241047239336	0.9775491113189897
29	0.08305602549976897	0.9788353601496725	0.08260819242293167	0.9780168381665107
30	0.07661573575954218	0.9788353604284595	0.09215160474787537	0.9752104770813844
31	0.07654353288691439	0.9797708141235016	0.08577665981773018	0.9780168381665107
32	0.07459514144149419	0.977782974575478	0.0800230193201895	0.9775491113189897
33	0.07611481322653389	0.9784845647910022	0.08963299921118734	0.9756782039289055
34	0.07236210230155957	0.980355472404116	0.07931506306619511	0.9775491113189897
35	0.07431542260748299	0.9804724039487241	0.081015923557066	0.9780168381665107
36	0.07320052235830711	0.9801216092591424	0.08750871433619448	0.9756782039289055
37	0.07154132000112277	0.9802385406922357	0.07913031953607379	0.9784845650140318
38	0.07009345203484744	0.9812909259318859	0.08097191150078047	0.9780168381665107
