The number of train datas: 2416
The number of test datas: 604
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7179611396315871	0.48344370860927155	0.6904368199260029	0.5099337756239026
1	0.7084237341059755	0.5053807950967195	0.6822564744001982	0.5612582781456954
2	0.69651511804947	0.5302152317880795	0.6771010022289705	0.5860927144423226
3	0.6885396214510431	0.5389072835840136	0.6723669976588117	0.6175496728214996
4	0.6853830320945639	0.5480132462173108	0.6683175015133738	0.6357615937460337
5	0.6788510581515482	0.5596026478224243	0.6626215636335462	0.6672185458094868
6	0.6708259929884348	0.5894039723257355	0.6558806398846456	0.6920529817113813
7	0.6716425126751527	0.5869205298013245	0.6490271908557967	0.6920529828955796
8	0.6619926181850054	0.6192052980132451	0.6413984097392353	0.7135761609140611
9	0.65418475471585	0.6192052972237796	0.633935095063898	0.7235099357484982
10	0.6466825943908944	0.6465231795974126	0.6233152210317701	0.7417218550941013
11	0.6372869243684983	0.6494205286171263	0.610724932310597	0.7516556299285383
12	0.6223139672089886	0.6717715227840751	0.5987430289881119	0.7483443736240564
13	0.6233000964518415	0.6610099341695672	0.5841449313605858	0.7715231780184816
14	0.6069092813706556	0.6899834444980748	0.5696869863579604	0.7781456945747729
15	0.5996189989791011	0.6970198683391343	0.5538121489499579	0.7831125823867242
16	0.5811283892353639	0.7119205298013245	0.5365146576174048	0.7963576147098415
17	0.5647182061972208	0.7309602660848605	0.5185664744171875	0.8112582745931006
18	0.5420733336976032	0.742135761589404	0.5006744399765469	0.8062913907284768
19	0.527785784756111	0.7599337760186353	0.47953018131635045	0.8178807923335902
20	0.5197472438117526	0.7582781449058987	0.4623463059103252	0.824503308495149
21	0.5088472386069646	0.7661423852901585	0.44636694958667883	0.8294701959123675
22	0.49214403202991613	0.7814569548265824	0.43240234137370887	0.8311258258409058
23	0.4824897287697192	0.7893211920529801	0.41738371758271525	0.8394039695626063
24	0.4720317385844047	0.7967715239682734	0.4099726136157055	0.8327814557694442
25	0.4565790388363087	0.7942880794701986	0.39533460870483855	0.839403969957339
26	0.44713870756673496	0.8166390732424149	0.3854467896436224	0.84768212236316
27	0.4335387732019488	0.8009105964212229	0.37415685006324817	0.8410595990964119
28	0.4312231955149316	0.8220198683391343	0.3664984598459787	0.8427152282354847
29	0.418094602444314	0.8236754958992762	0.35976757237453333	0.8509933755097799
30	0.4180954329620134	0.8162251647734484	0.34945731190656193	0.8543046397089169
31	0.40297556022145103	0.8414735099337748	0.3430299549702777	0.855960268453257
32	0.39529538036182227	0.83692053059079	0.3359416239703728	0.8576158979870626
33	0.3895188483181379	0.8406456941800402	0.3319016837126372	0.8576158896976749
34	0.38358318667538116	0.8327814557694442	0.32548346266841255	0.867549672426767
35	0.3730570085790773	0.8456125827814569	0.3199828421043244	0.8559602692427225
36	0.37468219770500993	0.8431291394675804	0.3144944053612008	0.867549672426767
37	0.37044921122639385	0.8530629143020175	0.30939528365798347	0.8692053015658397
38	0.3632311412435494	0.848096025305868	0.30412724140464076	0.8692053015658397
39	0.3512146948583868	0.8600993389325426	0.2995455069652456	0.8758278185168639
40	0.3589586972795575	0.855546357615894	0.29565054158501275	0.8692053015658397
41	0.3383261567314729	0.8567880786807331	0.2900538874777737	0.877483447261204
