The number of train datas: 12240
The number of test datas: 3062
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6802515698414223	0.569444444522359	0.641056826658143	0.7338340945060077
1	0.5735137944907145	0.73717320245855	0.46733361560483916	0.8399738740251392
2	0.3850536000105291	0.8537581697788114	0.3344218352703702	0.8589157411508667
3	0.3018724380754957	0.8818627451759538	0.3155854070482497	0.8621815795372079
4	0.27875665196406296	0.8918300655153063	0.31914719618044207	0.8680600917549557
5	0.2635788417329975	0.8989379083409029	0.3084456098772668	0.8690398426168032
6	0.2599417123529646	0.8973039214127984	0.3038945979421081	0.871325930141297
7	0.25041467091616465	0.9045751633986928	0.3025542233287704	0.874918353861255
8	0.2416715224194371	0.905882353019091	0.28716353956271745	0.8785107780094633
9	0.2331503487100788	0.9093954246807722	0.28713008549227426	0.8801436967743836
10	0.22884949044464462	0.911437908496732	0.2875825996923727	0.8834095360950891
11	0.21911635449509215	0.9144607844695546	0.2751752729317785	0.886348791483724
12	0.2163056827448552	0.9164215687832801	0.2581988832944363	0.8932070531228412
13	0.2083631527774474	0.9227941177249734	0.25058935383112113	0.8981058121038994
14	0.20461089500025206	0.9223856209150327	0.24932471717751004	0.8994121478711133
15	0.19828829866608763	0.9248366013851042	0.24394629916126317	0.9010450675314661
16	0.1913698186282239	0.929493463974373	0.22921764679316364	0.9072501640706028
17	0.1826968544351509	0.9313725488637787	0.2181850035427288	0.912802090915802
18	0.1800474408405279	0.933578431372549	0.21203952850585356	0.9157413444746405
19	0.17427158182352975	0.9380718955027512	0.20851785076902551	0.9163945128059636
20	0.17007262453534244	0.9392973855430005	0.20099183210432725	0.9193337686617806
21	0.1644362019168006	0.9409313726269342	0.19548961039386803	0.9235793607130618
22	0.16167933044869914	0.9421568626671835	0.19169782204304078	0.9265186161016966
23	0.15877315569547268	0.9464052288360845	0.18418056405423747	0.9327237108110369
24	0.1543714883085949	0.945424836445478	0.18095113581337235	0.9343566300042075
25	0.15060194739524055	0.948529411920535	0.1775318276718658	0.9363161335966308
26	0.15064865637059305	0.9475490196857577	0.1738593391271139	0.9395819729173363
27	0.14591496925727993	0.9502450979613011	0.1750620397027998	0.9386022211211247
28	0.14116091950266968	0.9521241830065359	0.17404258434169825	0.9399085568494068
29	0.1411987591218325	0.9514705882352941	0.1726560755191793	0.9402351407814773
30	0.13931962135765288	0.9525326798943913	0.16768397304219096	0.9428478122380417
31	0.13770602730169795	0.9538398692031311	0.16939067266331553	0.9431743948074979
32	0.13703495468579086	0.9536764704324061	0.164406039798906	0.9444807323655764
33	0.13389814854447357	0.9554738562091504	0.16350660658521174	0.9467668198900703
34	0.13220579287195516	0.9563725489416933	0.15939625052359274	0.944807315830465
35	0.13207520775837836	0.9563725490975225	0.16278555607733425	0.9457870662640622
36	0.13085330103347503	0.956781045751634	0.1624286126109372	0.9461136511304968
37	0.12871482853406396	0.9575980393715154	0.15911487541036773	0.9457870662640622
38	0.12899104541812847	0.9580065357918833	0.15817259181020776	0.9477465698564854
39	0.12552377475437776	0.9584150325239095	0.1559907700951624	0.9457870671594945
40	0.12763446227592581	0.9576797387179207	0.15782110670436683	0.9470934029267085
41	0.1221004772420023	0.9589869279487461	0.16620564966868295	0.9448073163365788
42	0.12508514750432345	0.9593954246807722	0.15596773949890336	0.9480731547229201
43	0.12175474007145252	0.959477124105092	0.1575317414639278	0.9480731547229201
44	0.12076530839298286	0.9609477124962152	0.15430412743700478	0.9477465707908496
45	0.11780248253174078	0.9611111112669403	0.15439943723005847	0.9490529065191318
46	0.11664378493050345	0.9620915031900593	0.15119788671614376	0.948073153788556
47	0.11649690234388402	0.9620098040773978	0.15377159933495724	0.9490529065191318
48	0.11696419024389554	0.9594771243388357	0.14994324986098406	0.9474199872870293
49	0.11564401202147304	0.9618464050729291	0.15147729242338534	0.9490529060519497
50	0.11346891752255509	0.9617647057265238	0.1580532905149896	0.9470934033938906
51	0.11514593300476574	0.9614379083409029	0.1531830261455962	0.9487263230542433
52	0.11329957659727607	0.9612745096480925	0.15835865969014745	0.9467668194618201
53	0.11024437242863225	0.9637254901960784	0.147675140378212	0.9487263230153115
54	0.1110968875923967	0.9626633985369814	0.15190830326485213	0.9500326587825254
55	0.11131490402751498	0.9629901960784314	0.1486487814330494	0.9497060739160907
56	0.107438989100503	0.9645424835822162	0.1470359401676407	0.9490529060519497
57	0.10704549794493158	0.96413398685019	0.1488359218948733	0.9497060743832728
58	0.10751199821631113	0.9633169933082232	0.14769663688484008	0.9500326578481613
59	0.10349274674564406	0.9642156863524244	0.15258929501321097	0.9500326583153433
60	0.10457807571864595	0.9656862743539748	0.14626295260165267	0.9500326578481613
61	0.1051329779079537	0.964787581777261	0.14567181191593895	0.9500326573809793
62	0.10078015060596217	0.9647875816214319	0.1460871709514334	0.9497060739160907
63	0.10020185787888135	0.9660130719733394	0.1468715377293094	0.9503592417802319
64	0.10296138544487797	0.9645424836601307	0.14718111878434947	0.9506858257123024
65	0.10085020032193925	0.9658496732026144	0.14582177519720416	0.9500326578481613
66	0.09928317294011708	0.9669117646279678	0.14852517942522647	0.9506858261794845
67	0.10051525478659112	0.9661764706661499	0.14527373373080202	0.9490529060519497
68	0.09685916246152391	0.9672385619356741	0.14596666865766164	0.951012410111555
69	0.0970733900377953	0.966094771086001	0.1520740248695999	0.9490529065191318
70	0.09648602665249818	0.9669117646279678	0.1458625598992498	0.9506858261794845
71	0.09482577778155507	0.9675653593212951	0.14606257807889225	0.951012410111555
72	0.09650573800591862	0.9679738561312358	0.14600291581499583	0.9506858261794845
73	0.0963932751732714	0.9657679740120383	0.15019561019424985	0.9497060743832728
74	0.0939402357425565	0.9674836602086335	0.14555491926543934	0.951012409644373
75	0.0940220993426111	0.9678921570185742	0.15250804745862875	0.9487263230542433
76	0.09312787957830367	0.9691993463273142	0.14314204843740383	0.9506858257123024
77	0.08920118649264956	0.9691176470588235	0.1461777115942683	0.951012410111555
78	0.09110756779418272	0.9700980392156863	0.14654268301989345	0.9506858261794845
79	0.09115954327817057	0.9692810456737194	0.15218187754719495	0.9497060748504549
80	0.08851281276910133	0.9707516341427572	0.149057537073952	0.951012410111555
81	0.09014057740082149	0.968709150404712	0.15519075885969855	0.9480731551901022
82	0.08462470141695995	0.9709967321819729	0.14952895964071847	0.950359242247414
83	0.08444217788238151	0.9713235292559356	0.1518289822133673	0.9500326583153433
84	0.08722466847865411	0.9700163397913665	0.14709319603513224	0.9497060743832728
