The number of train datas: 2818
The number of test datas: 706
epoch	train_loss	train_acc	val_loss	val_acc
74	0.15945589593152276	0.9581263307310149	0.20120858470711425	0.9235127504081294
75	0.18436167800813555	0.9403832505322924	0.19734449444006252	0.9546742223139862
76	0.1558619313433798	0.9577714691270405	0.18101392059505156	0.9546742223139862
77	0.14418642068872686	0.9577714691270405	0.18252961548630983	0.9532577917190854
78	0.15138208649317536	0.9588360539389638	0.1805113898247227	0.9532577917190854
79	0.14684067644321638	0.9577714691270405	0.17820064506095123	0.9518413611241846
80	0.1484823350135615	0.9591909155429382	0.19047610414222346	0.9546742223139862
81	0.14912532514649937	0.9591909155429382	0.17739175084883363	0.9532577917190854
82	0.14710407938366668	0.9609652235628106	0.1771095707885942	0.9532577917190854
83	0.14022864549400282	0.9602555003548616	0.17796481362736596	0.9532577917190854
84	0.13770510522798074	0.9609652235628106	0.17792270370566474	0.9532577917190854
85	0.1387810138754171	0.9602555003548616	0.17896600542510874	0.9532577917190854
86	0.1283450917868939	0.9652235628105039	0.17849093574302394	0.9532577917190854
87	0.1373524120562651	0.964513839602555	0.17668503195722784	0.9504249305292838
88	0.13302785444494425	0.9648687012065295	0.17669060070690285	0.9518413611241846
89	0.13149243077121786	0.9652235628105039	0.17901376010084963	0.9518413611241846
90	0.13810084341490486	0.9623846699787083	0.17983612667230978	0.9518413611241846
91	0.1278327387738431	0.9652235628105039	0.17490591438059766	0.9504249305292838
92	0.13112738684898492	0.9623846699787083	0.17836199143621806	0.9532577917190854
93	0.1296357072881873	0.9648687012065295	0.1766841912235822	0.9518413611241846
94	0.1273601616106827	0.9669978708303761	0.17416209951254194	0.9518413611241846
95	0.12636301518107895	0.9634492547906317	0.1836735922895984	0.9532577917190854
96	0.11931668819213184	0.968417317246274	0.17449438506499904	0.9518413611241846
97	0.12816255979076016	0.9648687012065295	0.17557792323338073	0.9504249305292838
98	0.11908969237628433	0.9666430092264017	0.17923471751614942	0.9518413611241846
99	0.11651466847142909	0.9677075940383251	0.17921143443067755	0.9504249305292838

The optimal condition:
	epoch: 80
	train_acc: 0.9591909155429382
	val_acc: 0.954674222314
	using time: 236.29411602
