The number of train datas: 2406
The number of test datas: 602
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7173881804754807	0.5157938485133677	0.6620214250792696	0.6893687683878547
1	0.6758088151415684	0.5735660858780567	0.6456600055346061	0.696013289432589
2	0.6524879356671252	0.6288445561703105	0.6205063357305686	0.7973421905127871
3	0.6299626024583926	0.6612635085410311	0.5883720037945085	0.8704318901233102
4	0.5850143391988918	0.7464671660143439	0.541156619292161	0.9152823924226222
5	0.539881745107156	0.7934330843531481	0.4758625916666367	0.9352159424873682
6	0.4752977703723527	0.8391521201466682	0.3968539805309321	0.9551494973046439
7	0.3978601127293144	0.8778054865815693	0.3159762014978352	0.9551494973046439
8	0.3239570082175365	0.9077306734653482	0.24693899376447812	0.9584717564408566
9	0.2598640350431377	0.9339152108305014	0.19371997592259088	0.9601328860089628
10	0.21380005135252786	0.9505403161247076	0.15936610092752398	0.9601328860089628
11	0.18992069919755433	0.947215295145141	0.14353163894327772	0.9584717564408566
12	0.16191792610726155	0.9563591023434823	0.1265603870995021	0.9568106268727502
13	0.15014606388479299	0.9559434734575964	0.11621305658373722	0.9601328860089628
14	0.1433850466115021	0.955527847197684	0.11539533604369608	0.9617940155770691
15	0.12151739297315466	0.963009142568482	0.10301160600741836	0.9634551451451755
16	0.12478126644939556	0.9638403991511337	0.10797588394775343	0.9617940155770691
17	0.11923982416057428	0.9655029094427304	0.10050434127846034	0.9634551451451755
18	0.11490918114991953	0.9663341647371687	0.10242188444664312	0.9634551451451755
19	0.11367730086581071	0.9655029095913704	0.10207358539797538	0.9634551451451755
20	0.10825328861772766	0.9667497909475344	0.10093496181070805	0.9667774042813881
21	0.10369577116997958	0.9679966751774053	0.0970506682323657	0.9634551451451755
22	0.10152764159470722	0.9642560266497129	0.10331383455185796	0.9651162747132818
23	0.10484708164348666	0.9646716543464787	0.10024044374963176	0.9667774042813881
24	0.09456773042827472	0.9713216946210251	0.09972358891659995	0.9667774042813881
25	0.09527391366852589	0.9721529497668234	0.0945463648307264	0.9651162747132818
26	0.09274412989492527	0.9696591841312417	0.10097052767699541	0.9667774042813881
27	0.0856031600342551	0.970074812967581	0.09927482979737247	0.9684385338494944
28	0.08513806588446113	0.9733998337985076	0.09165038894923819	0.9667774042813881
29	0.08735904684685115	0.9717373222682443	0.0951843048597491	0.9684385338494944
30	0.08958725255921	0.9713216958596919	0.0918743902835933	0.9667774042813881
31	0.08790309327102559	0.9717373234573643	0.09382080995288997	0.9700996634176007
32	0.09030693868548298	0.9767248545798874	0.09173499519915082	0.9700996634176007
33	0.08127057348267297	0.9750623441396509	0.09938978661235384	0.9667774042813881
34	0.07827430281010847	0.9746467153528583	0.0918032706303652	0.9700996634176007
35	0.08214776858328188	0.9758935994340892	0.0984288365626553	0.9651162747132818
36	0.08396706212983959	0.9754779704986566	0.09180305359198207	0.9700996634176007
37	0.0783754051883619	0.975893598096329	0.09297298902391991	0.9700996634176007
38	0.08091101166192234	0.97547797059775	0.09461865170032677	0.9700996634176007
39	0.07692922536571721	0.9767248533412207	0.08550040101465395	0.9684385338494944
40	0.08010704550313037	0.9754779705482033	0.08881508997731233	0.9700996634176007
41	0.07210577529539987	0.9796342477635949	0.09132338529978677	0.9700996634176007
42	0.07661800176920934	0.9783873637814573	0.08941338023177017	0.9700996634176007
43	0.07781806094564206	0.9763092257435483	0.08864005452696469	0.9700996634176007
44	0.07101456055468752	0.9800498741226006	0.0901563745487073	0.9700996634176007
45	0.06979212723827223	0.9804655016707264	0.08473494170586335	0.9717607929857071
46	0.07514186586847131	0.9779717360846915	0.08783379781904609	0.9700996634176007
47	0.07163405754694023	0.9783873637319107	0.08762512598619905	0.9700996634176007
48	0.07295788389786223	0.9771404809884399	0.08962579018303327	0.9700996634176007
49	0.0690234445859171	0.9788029926177966	0.0874998404882675	0.9717607929857071
50	0.0727760241191187	0.9788029926177966	0.0885375619021266	0.9717607929857071
51	0.06737846427799163	0.980049875410814	0.08627451534856395	0.9717607929857071
